Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
226,52,0.09326033468832198,1,2186.79,1,0.2819047619047619
226,53,0.08902150854450383,1,2186.79,1,0.2819047619047619
226,54,0.08497534359086441,1,2186.79,1,0.2819047619047619
226,55,0.08111308307896871,1,2186.79,1,0.2819047619047619
226,56,0.07742636826811268,1,2186.79,1,0.2819047619047619
226,57,0.07390722033525778,1,2186.79,1,0.2819047619047619
226,58,0.0705480231071864,1,2186.79,1,0.2819047619047619
226,59,0.0673415065775082,1,2186.79,1,0.2819047619047619
226,60,0.06428073117284322,1,2186.79,1,0.2819047619047619
226,61,0.061359072734131714,1,2186.79,1,0.2819047619047619
226,62,0.05857020818056666,1,2186.79,1,0.2819047619047619
226,63,0.055908101825122215,1,2186.79,1,0.2819047619047619
226,64,0.053366992312063086,1,2186.79,1,0.2819047619047619
226,65,0.05094138014816379,1,2186.79,1,0.2819047619047619
226,66,0.04862601580065352,1,2186.79,1,0.2819047619047619
226,67,0.04641588833612778,1,2186.79,1,0.2819047619047619
226,68,0.04430621457583878,1,2186.79,1,0.2819047619047619
226,69,0.04229242874389497,1,2186.79,1,0.2819047619047619
226,70,0.04037017258596554,1,2186.79,1,0.2819047619047619
226,71,0.038535285937105285,1,2186.79,1,0.2819047619047619
226,72,0.036783797718286326,1,2186.79,1,0.2819047619047619
226,73,0.03511191734215129,1,2186.79,1,0.2819047619047619
226,74,0.03351602650938841,1,2186.79,1,0.2819047619047619
226,75,0.03199267137797383,1,2186.79,1,0.2819047619047619
226,76,0.03053855508833414,1,2186.79,1,0.2819047619047619
226,77,0.029150530628251757,1,2186.79,1,0.2819047619047619
226,78,0.027825594022071246,1,2186.79,1,0.2819047619047619
226,79,0.026560877829466853,1,2186.79,1,0.2819047619047619
226,80,0.025353644939701114,1,2186.79,1,0.2819047619047619
226,81,0.02420128264794381,1,2186.79,1,0.2819047619047619
226,82,0.02310129700083159,1,2186.79,1,0.2819047619047619
226,83,0.022051307399030454,1,2186.79,1,0.2819047619047619
226,84,0.0210490414451202,1,2186.79,1,0.2819047619047619
226,85,0.020092330025650466,1,2186.79,1,0.2819047619047619
226,86,0.019179102616724876,1,2186.79,1,0.2819047619047619
226,87,0.018307382802953687,1,2186.79,1,0.2819047619047619
226,88,0.017475284000076835,1,2186.79,1,0.2819047619047619
226,89,0.016681005372000582,1,2186.79,1,0.2819047619047619
226,90,0.01592282793341091,1,2186.79,1,0.2819047619047619
226,91,0.015199110829529336,1,2186.79,1,0.2819047619047619
226,92,0.014508287784959393,1,2186.79,1,0.2819047619047619
226,93,0.013848863713938722,1,2186.79,1,0.2819047619047619
226,94,0.01321941148466029,1,2186.79,1,0.2819047619047619
226,95,0.012618568830660202,1,2186.79,1,0.2819047619047619
226,96,0.012045035402587816,1,2186.79,1,0.2819047619047619
226,97,0.01149756995397736,1,2186.79,1,0.2819047619047619
226,98,0.01097498765493056,1,2186.79,1,0.2819047619047619
226,99,0.010476157527896643,1,2186.79,1,0.2819047619047619
226,100,0.009999999999999993,1,2186.79,1,0.2819047619047619
227,1,1.0,86,86 wavelengths,4,0.5066666666666667
227,2,0.954548456661834,44,44 wavelengths,4,0.4704761904761905
227,3,0.9111627561154892,26,26 wavelengths,4,0.4685714285714286
227,4,0.8697490026177833,16,16 wavelengths,4,0.4838095238095238
227,5,0.8302175681319744,9,"1302.63, 1422.28, 1432.25, 1741.15, 1946.39, 2006.62, 2116.81, 2196.78, 2206.76",4,0.4552380952380952
227,6,0.7924828983539173,6,"1422.28, 1432.25, 1741.15, 1946.39, 2116.81, 2196.78",4,0.4514285714285714
227,7,0.7564633275546288,3,"1422.28, 1741.15, 1946.39",3,0.4
227,8,0.7220809018385463,2,"1422.28, 1946.39",2,0.3676190476190476
227,9,0.6892612104349697,2,"1422.28, 1946.39",2,0.3676190476190476
227,10,0.657933224657568,1,1946.39,1,0.26095238095238094
227,11,0.6280291441834253,1,1946.39,1,0.26095238095238094
227,12,0.5994842503189409,1,1946.39,1,0.26095238095238094
227,13,0.5722367659350217,1,1946.39,1,0.26095238095238094
227,14,0.5462277217684341,1,1946.39,1,0.26095238095238094
227,15,0.5214008287999685,1,1946.39,1,0.26095238095238094
227,16,0.49770235643321104,1,1946.39,1,0.26095238095238094
227,17,0.4750810162102796,1,1946.39,1,0.26095238095238094
227,18,0.4534878508128582,1,1946.39,1,0.26095238095238094
227,19,0.4328761281083058,1,1946.39,1,0.26095238095238094
227,20,0.4132012400115337,1,1946.39,1,0.26095238095238094
227,21,0.3944206059437655,1,1946.39,1,0.26095238095238094
227,22,0.37649358067924676,1,1946.39,1,0.26095238095238094
227,23,0.35938136638046264,1,1946.39,1,0.26095238095238094
227,24,0.3430469286314918,1,1946.39,1,0.26095238095238094
227,25,0.3274549162877728,1,1946.39,1,0.26095238095238094
227,26,0.31257158496882365,1,1946.39,1,0.26095238095238094
227,27,0.29836472402833386,1,1946.39,1,0.26095238095238094
227,28,0.28480358684358015,1,1946.39,1,0.26095238095238094
227,29,0.27185882427329405,1,1946.39,1,0.26095238095238094
227,30,0.25950242113997357,1,1946.39,1,0.26095238095238094
227,31,0.24770763559917106,1,1946.39,1,0.26095238095238094
227,32,0.2364489412645407,1,1946.39,1,0.26095238095238094
227,33,0.22570197196339195,1,1946.39,1,0.26095238095238094
227,34,0.21544346900318834,1,1946.39,1,0.26095238095238094
227,35,0.2056512308348651,1,1946.39,1,0.26095238095238094
227,36,0.19630406500402706,1,1946.39,1,0.26095238095238094
227,37,0.18738174228603838,1,1946.39,1,0.26095238095238094
227,38,0.17886495290574345,1,1946.39,1,0.26095238095238094
227,39,0.17073526474706904,1,1946.39,1,0.26095238095238094
227,40,0.1629750834620644,1,1946.39,1,0.26095238095238094
227,41,0.15556761439304717,1,1946.39,1,0.26095238095238094
227,42,0.1484968262254465,1,1946.39,1,0.26095238095238094
227,43,0.14174741629268048,1,1946.39,1,0.26095238095238094
227,44,0.1353047774579807,1,1946.39,1,0.26095238095238094
227,45,0.12915496650148833,1,1946.39,1,0.26095238095238094
227,46,0.1232846739442066,1,1946.39,1,0.26095238095238094
227,47,0.11768119524349983,1,1946.39,1,0.26095238095238094
227,48,0.11233240329780271,1,1946.39,1,0.26095238095238094
227,49,0.10722672220103231,1,1946.39,1,0.26095238095238094
227,50,0.10235310218990258,1,1946.39,1,0.26095238095238094
227,51,0.09770099572992251,1,1946.39,1,0.26095238095238094
227,52,0.09326033468832198,1,1946.39,1,0.26095238095238094
227,53,0.08902150854450383,1,1946.39,1,0.26095238095238094
227,54,0.08497534359086441,1,1946.39,1,0.26095238095238094
227,55,0.08111308307896871,1,1946.39,1,0.26095238095238094
227,56,0.07742636826811268,1,1946.39,1,0.26095238095238094
227,57,0.07390722033525778,1,1946.39,1,0.26095238095238094
227,58,0.0705480231071864,1,1946.39,1,0.26095238095238094
227,59,0.0673415065775082,1,1946.39,1,0.26095238095238094
227,60,0.06428073117284322,1,1946.39,1,0.26095238095238094
227,61,0.061359072734131714,1,1946.39,1,0.26095238095238094
227,62,0.05857020818056666,1,1946.39,1,0.26095238095238094
227,63,0.055908101825122215,1,1946.39,1,0.26095238095238094
227,64,0.053366992312063086,1,1946.39,1,0.26095238095238094
227,65,0.05094138014816379,1,1946.39,1,0.26095238095238094
227,66,0.04862601580065352,1,1946.39,1,0.26095238095238094
227,67,0.04641588833612778,1,1946.39,1,0.26095238095238094
227,68,0.04430621457583878,1,1946.39,1,0.26095238095238094
227,69,0.04229242874389497,1,1946.39,1,0.26095238095238094
227,70,0.04037017258596554,1,1946.39,1,0.26095238095238094
227,71,0.038535285937105285,1,1946.39,1,0.26095238095238094
227,72,0.036783797718286326,1,1946.39,1,0.26095238095238094
227,73,0.03511191734215129,1,1946.39,1,0.26095238095238094
227,74,0.03351602650938841,1,1946.39,1,0.26095238095238094
227,75,0.03199267137797383,1,1946.39,1,0.26095238095238094
227,76,0.03053855508833414,1,1946.39,1,0.26095238095238094
227,77,0.029150530628251757,1,1946.39,1,0.26095238095238094
227,78,0.027825594022071246,1,1946.39,1,0.26095238095238094
227,79,0.026560877829466853,1,1946.39,1,0.26095238095238094
227,80,0.025353644939701114,1,1946.39,1,0.26095238095238094
227,81,0.02420128264794381,1,1946.39,1,0.26095238095238094
227,82,0.02310129700083159,1,1946.39,1,0.26095238095238094
227,83,0.022051307399030454,1,1946.39,1,0.26095238095238094
227,84,0.0210490414451202,1,1946.39,1,0.26095238095238094
227,85,0.020092330025650466,1,1946.39,1,0.26095238095238094
227,86,0.019179102616724876,1,1946.39,1,0.26095238095238094
227,87,0.018307382802953687,1,1946.39,1,0.26095238095238094
227,88,0.017475284000076835,1,1946.39,1,0.26095238095238094
227,89,0.016681005372000582,1,1946.39,1,0.26095238095238094
227,90,0.01592282793341091,1,1946.39,1,0.26095238095238094
227,91,0.015199110829529336,1,1946.39,1,0.26095238095238094
227,92,0.014508287784959393,1,1946.39,1,0.26095238095238094
227,93,0.013848863713938722,1,1946.39,1,0.26095238095238094
227,94,0.01321941148466029,1,1946.39,1,0.26095238095238094
227,95,0.012618568830660202,1,1946.39,1,0.26095238095238094
227,96,0.012045035402587816,1,1946.39,1,0.26095238095238094
227,97,0.01149756995397736,1,1946.39,1,0.26095238095238094
227,98,0.01097498765493056,1,1946.39,1,0.26095238095238094
227,99,0.010476157527896643,1,1946.39,1,0.26095238095238094
227,100,0.009999999999999993,1,1946.39,1,0.26095238095238094
228,1,1.0,83,83 wavelengths,4,0.4990476190476191
228,2,0.954548456661834,41,41 wavelengths,4,0.4895238095238095
228,3,0.9111627561154892,18,18 wavelengths,4,0.4742857142857143
228,4,0.8697490026177833,9,"1272.72, 1292.66, 1432.25, 1442.21, 2016.64, 2166.81, 2186.79, 2196.78, 2256.65",4,0.4704761904761905
228,5,0.8302175681319744,4,"1432.25, 1442.21, 2186.79, 2256.65",4,0.46095238095238095
228,6,0.7924828983539173,3,"1432.25, 1442.21, 2186.79",3,0.44761904761904764
228,7,0.7564633275546288,3,"1432.25, 1442.21, 2186.79",3,0.44761904761904764
228,8,0.7220809018385463,2,"1432.25, 1442.21",2,0.3942857142857143
228,9,0.6892612104349697,2,"1432.25, 1442.21",2,0.3942857142857143
228,10,0.657933224657568,2,"1432.25, 1442.21",2,0.3942857142857143
228,11,0.6280291441834253,2,"1432.25, 1442.21",2,0.3942857142857143
228,12,0.5994842503189409,2,"1432.25, 1442.21",2,0.3942857142857143
228,13,0.5722367659350217,1,1432.25,1,0.3657142857142857
228,14,0.5462277217684341,1,1432.25,1,0.3657142857142857
228,15,0.5214008287999685,1,1432.25,1,0.3657142857142857
228,16,0.49770235643321104,1,1432.25,1,0.3657142857142857
228,17,0.4750810162102796,1,1432.25,1,0.3657142857142857
228,18,0.4534878508128582,1,1432.25,1,0.3657142857142857
228,19,0.4328761281083058,1,1432.25,1,0.3657142857142857
228,20,0.4132012400115337,1,1432.25,1,0.3657142857142857
228,21,0.3944206059437655,1,1432.25,1,0.3657142857142857
228,22,0.37649358067924676,1,1432.25,1,0.3657142857142857
228,23,0.35938136638046264,1,1432.25,1,0.3657142857142857
228,24,0.3430469286314918,1,1432.25,1,0.3657142857142857
228,25,0.3274549162877728,1,1432.25,1,0.3657142857142857
228,26,0.31257158496882365,1,1432.25,1,0.3657142857142857
228,27,0.29836472402833386,1,1432.25,1,0.3657142857142857
228,28,0.28480358684358015,1,1432.25,1,0.3657142857142857
228,29,0.27185882427329405,1,1432.25,1,0.3657142857142857
228,30,0.25950242113997357,1,1432.25,1,0.3657142857142857
228,31,0.24770763559917106,1,1432.25,1,0.3657142857142857
228,32,0.2364489412645407,1,1432.25,1,0.3657142857142857
228,33,0.22570197196339195,1,1432.25,1,0.3657142857142857
228,34,0.21544346900318834,1,1432.25,1,0.3657142857142857
228,35,0.2056512308348651,1,1432.25,1,0.3657142857142857
228,36,0.19630406500402706,1,1432.25,1,0.3657142857142857
228,37,0.18738174228603838,1,1432.25,1,0.3657142857142857
228,38,0.17886495290574345,1,1432.25,1,0.3657142857142857
228,39,0.17073526474706904,1,1432.25,1,0.3657142857142857
228,40,0.1629750834620644,1,1432.25,1,0.3657142857142857
228,41,0.15556761439304717,1,1432.25,1,0.3657142857142857
228,42,0.1484968262254465,1,1432.25,1,0.3657142857142857
228,43,0.14174741629268048,1,1432.25,1,0.3657142857142857
228,44,0.1353047774579807,1,1432.25,1,0.3657142857142857
228,45,0.12915496650148833,1,1432.25,1,0.3657142857142857
228,46,0.1232846739442066,1,1432.25,1,0.3657142857142857
228,47,0.11768119524349983,1,1432.25,1,0.3657142857142857
228,48,0.11233240329780271,1,1432.25,1,0.3657142857142857
228,49,0.10722672220103231,1,1432.25,1,0.3657142857142857
228,50,0.10235310218990258,1,1432.25,1,0.3657142857142857
228,51,0.09770099572992251,1,1432.25,1,0.3657142857142857
228,52,0.09326033468832198,1,1432.25,1,0.3657142857142857
228,53,0.08902150854450383,1,1432.25,1,0.3657142857142857
228,54,0.08497534359086441,1,1432.25,1,0.3657142857142857
228,55,0.08111308307896871,1,1432.25,1,0.3657142857142857
228,56,0.07742636826811268,1,1432.25,1,0.3657142857142857
228,57,0.07390722033525778,1,1432.25,1,0.3657142857142857
228,58,0.0705480231071864,1,1432.25,1,0.3657142857142857
228,59,0.0673415065775082,1,1432.25,1,0.3657142857142857
228,60,0.06428073117284322,1,1432.25,1,0.3657142857142857
228,61,0.061359072734131714,1,1432.25,1,0.3657142857142857
228,62,0.05857020818056666,1,1432.25,1,0.3657142857142857
228,63,0.055908101825122215,1,1432.25,1,0.3657142857142857
228,64,0.053366992312063086,1,1432.25,1,0.3657142857142857
228,65,0.05094138014816379,1,1432.25,1,0.3657142857142857
228,66,0.04862601580065352,1,1432.25,1,0.3657142857142857
228,67,0.04641588833612778,1,1432.25,1,0.3657142857142857
228,68,0.04430621457583878,1,1432.25,1,0.3657142857142857
228,69,0.04229242874389497,1,1432.25,1,0.3657142857142857
228,70,0.04037017258596554,1,1432.25,1,0.3657142857142857
228,71,0.038535285937105285,1,1432.25,1,0.3657142857142857
228,72,0.036783797718286326,1,1432.25,1,0.3657142857142857
228,73,0.03511191734215129,1,1432.25,1,0.3657142857142857
228,74,0.03351602650938841,1,1432.25,1,0.3657142857142857
228,75,0.03199267137797383,1,1432.25,1,0.3657142857142857
228,76,0.03053855508833414,1,1432.25,1,0.3657142857142857
228,77,0.029150530628251757,1,1432.25,1,0.3657142857142857
228,78,0.027825594022071246,1,1432.25,1,0.3657142857142857
228,79,0.026560877829466853,1,1432.25,1,0.3657142857142857
228,80,0.025353644939701114,1,1432.25,1,0.3657142857142857
228,81,0.02420128264794381,1,1432.25,1,0.3657142857142857
228,82,0.02310129700083159,1,1432.25,1,0.3657142857142857
228,83,0.022051307399030454,1,1432.25,1,0.3657142857142857
228,84,0.0210490414451202,1,1432.25,1,0.3657142857142857
228,85,0.020092330025650466,1,1432.25,1,0.3657142857142857
228,86,0.019179102616724876,1,1432.25,1,0.3657142857142857
228,87,0.018307382802953687,1,1432.25,1,0.3657142857142857
228,88,0.017475284000076835,1,1432.25,1,0.3657142857142857
228,89,0.016681005372000582,1,1432.25,1,0.3657142857142857
228,90,0.01592282793341091,1,1432.25,1,0.3657142857142857
228,91,0.015199110829529336,1,1432.25,1,0.3657142857142857
228,92,0.014508287784959393,1,1432.25,1,0.3657142857142857
228,93,0.013848863713938722,1,1432.25,1,0.3657142857142857
228,94,0.01321941148466029,1,1432.25,1,0.3657142857142857
228,95,0.012618568830660202,1,1432.25,1,0.3657142857142857
228,96,0.012045035402587816,1,1432.25,1,0.3657142857142857
228,97,0.01149756995397736,1,1432.25,1,0.3657142857142857
228,98,0.01097498765493056,1,1432.25,1,0.3657142857142857
228,99,0.010476157527896643,1,1432.25,1,0.3657142857142857
228,100,0.009999999999999993,1,1432.25,1,0.3657142857142857
229,1,1.0,82,82 wavelengths,4,0.4838095238095238
229,2,0.954548456661834,34,34 wavelengths,4,0.4666666666666667
229,3,0.9111627561154892,20,20 wavelengths,4,0.4666666666666667
229,4,0.8697490026177833,10,"693.99, 1282.69, 1442.21, 1701.31, 1741.15, 1946.39, 2066.76, 2116.81, 2186.79, 2196.78",4,0.45904761904761904
229,5,0.8302175681319744,6,"693.99, 1442.21, 1741.15, 1946.39, 2116.81, 2196.78",4,0.4552380952380952
229,6,0.7924828983539173,3,"1442.21, 1741.15, 1946.39",3,0.41333333333333333
229,7,0.7564633275546288,2,"1442.21, 1946.39",2,0.3904761904761905
229,8,0.7220809018385463,2,"1442.21, 1946.39",2,0.3904761904761905
229,9,0.6892612104349697,2,"1442.21, 1946.39",2,0.3904761904761905
229,10,0.657933224657568,2,"1442.21, 1946.39",2,0.3904761904761905
229,11,0.6280291441834253,1,1442.21,1,0.34095238095238095
229,12,0.5994842503189409,1,1442.21,1,0.34095238095238095
229,13,0.5722367659350217,1,1442.21,1,0.34095238095238095
229,14,0.5462277217684341,1,1442.21,1,0.34095238095238095
229,15,0.5214008287999685,1,1442.21,1,0.34095238095238095
229,16,0.49770235643321104,1,1442.21,1,0.34095238095238095
229,17,0.4750810162102796,1,1442.21,1,0.34095238095238095
229,18,0.4534878508128582,1,1442.21,1,0.34095238095238095
229,19,0.4328761281083058,1,1442.21,1,0.34095238095238095
229,20,0.4132012400115337,1,1442.21,1,0.34095238095238095
229,21,0.3944206059437655,1,1442.21,1,0.34095238095238095
229,22,0.37649358067924676,1,1442.21,1,0.34095238095238095
229,23,0.35938136638046264,1,1442.21,1,0.34095238095238095
229,24,0.3430469286314918,1,1442.21,1,0.34095238095238095
229,25,0.3274549162877728,1,1442.21,1,0.34095238095238095
229,26,0.31257158496882365,1,1442.21,1,0.34095238095238095
229,27,0.29836472402833386,1,1442.21,1,0.34095238095238095
229,28,0.28480358684358015,1,1442.21,1,0.34095238095238095
229,29,0.27185882427329405,1,1442.21,1,0.34095238095238095
229,30,0.25950242113997357,1,1442.21,1,0.34095238095238095
229,31,0.24770763559917106,1,1442.21,1,0.34095238095238095
229,32,0.2364489412645407,1,1442.21,1,0.34095238095238095
229,33,0.22570197196339195,1,1442.21,1,0.34095238095238095
229,34,0.21544346900318834,1,1442.21,1,0.34095238095238095
229,35,0.2056512308348651,1,1442.21,1,0.34095238095238095
229,36,0.19630406500402706,1,1442.21,1,0.34095238095238095
229,37,0.18738174228603838,1,1442.21,1,0.34095238095238095
229,38,0.17886495290574345,1,1442.21,1,0.34095238095238095
229,39,0.17073526474706904,1,1442.21,1,0.34095238095238095
229,40,0.1629750834620644,1,1442.21,1,0.34095238095238095
229,41,0.15556761439304717,1,1442.21,1,0.34095238095238095
229,42,0.1484968262254465,1,1442.21,1,0.34095238095238095
229,43,0.14174741629268048,1,1442.21,1,0.34095238095238095
229,44,0.1353047774579807,1,1442.21,1,0.34095238095238095
229,45,0.12915496650148833,1,1442.21,1,0.34095238095238095
229,46,0.1232846739442066,1,1442.21,1,0.34095238095238095
229,47,0.11768119524349983,1,1442.21,1,0.34095238095238095
229,48,0.11233240329780271,1,1442.21,1,0.34095238095238095
229,49,0.10722672220103231,1,1442.21,1,0.34095238095238095
229,50,0.10235310218990258,1,1442.21,1,0.34095238095238095
229,51,0.09770099572992251,1,1442.21,1,0.34095238095238095
229,52,0.09326033468832198,1,1442.21,1,0.34095238095238095
229,53,0.08902150854450383,1,1442.21,1,0.34095238095238095
229,54,0.08497534359086441,1,1442.21,1,0.34095238095238095
229,55,0.08111308307896871,1,1442.21,1,0.34095238095238095
229,56,0.07742636826811268,1,1442.21,1,0.34095238095238095
229,57,0.07390722033525778,1,1442.21,1,0.34095238095238095
229,58,0.0705480231071864,1,1442.21,1,0.34095238095238095
229,59,0.0673415065775082,1,1442.21,1,0.34095238095238095
229,60,0.06428073117284322,1,1442.21,1,0.34095238095238095
229,61,0.061359072734131714,1,1442.21,1,0.34095238095238095
229,62,0.05857020818056666,1,1442.21,1,0.34095238095238095
229,63,0.055908101825122215,1,1442.21,1,0.34095238095238095
229,64,0.053366992312063086,1,1442.21,1,0.34095238095238095
229,65,0.05094138014816379,1,1442.21,1,0.34095238095238095
229,66,0.04862601580065352,1,1442.21,1,0.34095238095238095
229,67,0.04641588833612778,1,1442.21,1,0.34095238095238095
229,68,0.04430621457583878,1,1442.21,1,0.34095238095238095
229,69,0.04229242874389497,1,1442.21,1,0.34095238095238095
229,70,0.04037017258596554,1,1442.21,1,0.34095238095238095
229,71,0.038535285937105285,1,1442.21,1,0.34095238095238095
229,72,0.036783797718286326,1,1442.21,1,0.34095238095238095
229,73,0.03511191734215129,1,1442.21,1,0.34095238095238095
229,74,0.03351602650938841,1,1442.21,1,0.34095238095238095
229,75,0.03199267137797383,1,1442.21,1,0.34095238095238095
229,76,0.03053855508833414,1,1442.21,1,0.34095238095238095
229,77,0.029150530628251757,1,1442.21,1,0.34095238095238095
229,78,0.027825594022071246,1,1442.21,1,0.34095238095238095
229,79,0.026560877829466853,1,1442.21,1,0.34095238095238095
229,80,0.025353644939701114,1,1442.21,1,0.34095238095238095
229,81,0.02420128264794381,1,1442.21,1,0.34095238095238095
229,82,0.02310129700083159,1,1442.21,1,0.34095238095238095
229,83,0.022051307399030454,1,1442.21,1,0.34095238095238095
229,84,0.0210490414451202,1,1442.21,1,0.34095238095238095
229,85,0.020092330025650466,1,1442.21,1,0.34095238095238095
229,86,0.019179102616724876,1,1442.21,1,0.34095238095238095
229,87,0.018307382802953687,1,1442.21,1,0.34095238095238095
229,88,0.017475284000076835,1,1442.21,1,0.34095238095238095
229,89,0.016681005372000582,1,1442.21,1,0.34095238095238095
229,90,0.01592282793341091,1,1442.21,1,0.34095238095238095
229,91,0.015199110829529336,1,1442.21,1,0.34095238095238095
229,92,0.014508287784959393,1,1442.21,1,0.34095238095238095
229,93,0.013848863713938722,1,1442.21,1,0.34095238095238095
229,94,0.01321941148466029,1,1442.21,1,0.34095238095238095
229,95,0.012618568830660202,1,1442.21,1,0.34095238095238095
229,96,0.012045035402587816,1,1442.21,1,0.34095238095238095
229,97,0.01149756995397736,1,1442.21,1,0.34095238095238095
229,98,0.01097498765493056,1,1442.21,1,0.34095238095238095
229,99,0.010476157527896643,1,1442.21,1,0.34095238095238095
229,100,0.009999999999999993,1,1442.21,1,0.34095238095238095
230,1,1.0,84,84 wavelengths,4,0.5047619047619047
230,2,0.954548456661834,42,42 wavelengths,4,0.5047619047619047
230,3,0.9111627561154892,26,26 wavelengths,4,0.4666666666666667
230,4,0.8697490026177833,18,18 wavelengths,4,0.4704761904761905
230,5,0.8302175681319744,9,"1262.75, 1412.31, 1422.28, 1741.15, 2116.81, 2146.81, 2156.81, 2196.78, 2236.70",4,0.4666666666666667
230,6,0.7924828983539173,6,"1412.31, 1422.28, 1741.15, 2146.81, 2156.81, 2196.78",4,0.4685714285714286
230,7,0.7564633275546288,5,"1412.31, 1422.28, 1741.15, 2156.81, 2196.78",4,0.4742857142857143
230,8,0.7220809018385463,4,"1412.31, 1422.28, 1741.15, 2196.78",4,0.4723809523809524
230,9,0.6892612104349697,3,"1412.31, 1741.15, 2196.78",3,0.43047619047619046
230,10,0.657933224657568,1,2196.78,1,0.26857142857142857
230,11,0.6280291441834253,1,2196.78,1,0.26857142857142857
230,12,0.5994842503189409,1,2196.78,1,0.26857142857142857
230,13,0.5722367659350217,1,2196.78,1,0.26857142857142857
230,14,0.5462277217684341,1,2196.78,1,0.26857142857142857
230,15,0.5214008287999685,1,2196.78,1,0.26857142857142857
230,16,0.49770235643321104,1,2196.78,1,0.26857142857142857
230,17,0.4750810162102796,1,2196.78,1,0.26857142857142857
230,18,0.4534878508128582,1,2196.78,1,0.26857142857142857
230,19,0.4328761281083058,1,2196.78,1,0.26857142857142857
230,20,0.4132012400115337,1,2196.78,1,0.26857142857142857
230,21,0.3944206059437655,1,2196.78,1,0.26857142857142857
230,22,0.37649358067924676,1,2196.78,1,0.26857142857142857
230,23,0.35938136638046264,1,2196.78,1,0.26857142857142857
230,24,0.3430469286314918,1,2196.78,1,0.26857142857142857
230,25,0.3274549162877728,1,2196.78,1,0.26857142857142857
230,26,0.31257158496882365,1,2196.78,1,0.26857142857142857
230,27,0.29836472402833386,1,2196.78,1,0.26857142857142857
230,28,0.28480358684358015,1,2196.78,1,0.26857142857142857
230,29,0.27185882427329405,1,2196.78,1,0.26857142857142857
230,30,0.25950242113997357,1,2196.78,1,0.26857142857142857
230,31,0.24770763559917106,1,2196.78,1,0.26857142857142857
230,32,0.2364489412645407,1,2196.78,1,0.26857142857142857
230,33,0.22570197196339195,1,2196.78,1,0.26857142857142857
230,34,0.21544346900318834,1,2196.78,1,0.26857142857142857
230,35,0.2056512308348651,1,2196.78,1,0.26857142857142857
230,36,0.19630406500402706,1,2196.78,1,0.26857142857142857
230,37,0.18738174228603838,1,2196.78,1,0.26857142857142857
230,38,0.17886495290574345,1,2196.78,1,0.26857142857142857
230,39,0.17073526474706904,1,2196.78,1,0.26857142857142857
230,40,0.1629750834620644,1,2196.78,1,0.26857142857142857
230,41,0.15556761439304717,1,2196.78,1,0.26857142857142857
230,42,0.1484968262254465,1,2196.78,1,0.26857142857142857
230,43,0.14174741629268048,1,2196.78,1,0.26857142857142857
230,44,0.1353047774579807,1,2196.78,1,0.26857142857142857
230,45,0.12915496650148833,1,2196.78,1,0.26857142857142857
230,46,0.1232846739442066,1,2196.78,1,0.26857142857142857
230,47,0.11768119524349983,1,2196.78,1,0.26857142857142857
230,48,0.11233240329780271,1,2196.78,1,0.26857142857142857
230,49,0.10722672220103231,1,2196.78,1,0.26857142857142857
230,50,0.10235310218990258,1,2196.78,1,0.26857142857142857
230,51,0.09770099572992251,1,2196.78,1,0.26857142857142857
230,52,0.09326033468832198,1,2196.78,1,0.26857142857142857
230,53,0.08902150854450383,1,2196.78,1,0.26857142857142857
230,54,0.08497534359086441,1,2196.78,1,0.26857142857142857
230,55,0.08111308307896871,1,2196.78,1,0.26857142857142857
230,56,0.07742636826811268,1,2196.78,1,0.26857142857142857
230,57,0.07390722033525778,1,2196.78,1,0.26857142857142857
230,58,0.0705480231071864,1,2196.78,1,0.26857142857142857
230,59,0.0673415065775082,1,2196.78,1,0.26857142857142857
230,60,0.06428073117284322,1,2196.78,1,0.26857142857142857
230,61,0.061359072734131714,1,2196.78,1,0.26857142857142857
230,62,0.05857020818056666,1,2196.78,1,0.26857142857142857
230,63,0.055908101825122215,1,2196.78,1,0.26857142857142857
230,64,0.053366992312063086,1,2196.78,1,0.26857142857142857
230,65,0.05094138014816379,1,2196.78,1,0.26857142857142857
230,66,0.04862601580065352,1,2196.78,1,0.26857142857142857
230,67,0.04641588833612778,1,2196.78,1,0.26857142857142857
230,68,0.04430621457583878,1,2196.78,1,0.26857142857142857
230,69,0.04229242874389497,1,2196.78,1,0.26857142857142857
230,70,0.04037017258596554,1,2196.78,1,0.26857142857142857
230,71,0.038535285937105285,1,2196.78,1,0.26857142857142857
230,72,0.036783797718286326,1,2196.78,1,0.26857142857142857
230,73,0.03511191734215129,1,2196.78,1,0.26857142857142857
230,74,0.03351602650938841,1,2196.78,1,0.26857142857142857
230,75,0.03199267137797383,1,2196.78,1,0.26857142857142857
230,76,0.03053855508833414,1,2196.78,1,0.26857142857142857
230,77,0.029150530628251757,1,2196.78,1,0.26857142857142857
230,78,0.027825594022071246,1,2196.78,1,0.26857142857142857
230,79,0.026560877829466853,1,2196.78,1,0.26857142857142857
230,80,0.025353644939701114,1,2196.78,1,0.26857142857142857
230,81,0.02420128264794381,1,2196.78,1,0.26857142857142857
230,82,0.02310129700083159,1,2196.78,1,0.26857142857142857
230,83,0.022051307399030454,1,2196.78,1,0.26857142857142857
230,84,0.0210490414451202,1,2196.78,1,0.26857142857142857
