Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
247,13,0.5722367659350217,1,2166.81,1,0.26857142857142857
247,14,0.5462277217684341,1,2166.81,1,0.26857142857142857
247,15,0.5214008287999685,1,2166.81,1,0.26857142857142857
247,16,0.49770235643321104,1,2166.81,1,0.26857142857142857
247,17,0.4750810162102796,1,2166.81,1,0.26857142857142857
247,18,0.4534878508128582,1,2166.81,1,0.26857142857142857
247,19,0.4328761281083058,1,2166.81,1,0.26857142857142857
247,20,0.4132012400115337,1,2166.81,1,0.26857142857142857
247,21,0.3944206059437655,1,2166.81,1,0.26857142857142857
247,22,0.37649358067924676,1,2166.81,1,0.26857142857142857
247,23,0.35938136638046264,1,2166.81,1,0.26857142857142857
247,24,0.3430469286314918,1,2166.81,1,0.26857142857142857
247,25,0.3274549162877728,1,2166.81,1,0.26857142857142857
247,26,0.31257158496882365,1,2166.81,1,0.26857142857142857
247,27,0.29836472402833386,1,2166.81,1,0.26857142857142857
247,28,0.28480358684358015,1,2166.81,1,0.26857142857142857
247,29,0.27185882427329405,1,2166.81,1,0.26857142857142857
247,30,0.25950242113997357,1,2166.81,1,0.26857142857142857
247,31,0.24770763559917106,1,2166.81,1,0.26857142857142857
247,32,0.2364489412645407,1,2166.81,1,0.26857142857142857
247,33,0.22570197196339195,1,2166.81,1,0.26857142857142857
247,34,0.21544346900318834,1,2166.81,1,0.26857142857142857
247,35,0.2056512308348651,1,2166.81,1,0.26857142857142857
247,36,0.19630406500402706,1,2166.81,1,0.26857142857142857
247,37,0.18738174228603838,1,2166.81,1,0.26857142857142857
247,38,0.17886495290574345,1,2166.81,1,0.26857142857142857
247,39,0.17073526474706904,1,2166.81,1,0.26857142857142857
247,40,0.1629750834620644,1,2166.81,1,0.26857142857142857
247,41,0.15556761439304717,1,2166.81,1,0.26857142857142857
247,42,0.1484968262254465,1,2166.81,1,0.26857142857142857
247,43,0.14174741629268048,1,2166.81,1,0.26857142857142857
247,44,0.1353047774579807,1,2166.81,1,0.26857142857142857
247,45,0.12915496650148833,1,2166.81,1,0.26857142857142857
247,46,0.1232846739442066,1,2166.81,1,0.26857142857142857
247,47,0.11768119524349983,1,2166.81,1,0.26857142857142857
247,48,0.11233240329780271,1,2166.81,1,0.26857142857142857
247,49,0.10722672220103231,1,2166.81,1,0.26857142857142857
247,50,0.10235310218990258,1,2166.81,1,0.26857142857142857
247,51,0.09770099572992251,1,2166.81,1,0.26857142857142857
247,52,0.09326033468832198,1,2166.81,1,0.26857142857142857
247,53,0.08902150854450383,1,2166.81,1,0.26857142857142857
247,54,0.08497534359086441,1,2166.81,1,0.26857142857142857
247,55,0.08111308307896871,1,2166.81,1,0.26857142857142857
247,56,0.07742636826811268,1,2166.81,1,0.26857142857142857
247,57,0.07390722033525778,1,2166.81,1,0.26857142857142857
247,58,0.0705480231071864,1,2166.81,1,0.26857142857142857
247,59,0.0673415065775082,1,2166.81,1,0.26857142857142857
247,60,0.06428073117284322,1,2166.81,1,0.26857142857142857
247,61,0.061359072734131714,1,2166.81,1,0.26857142857142857
247,62,0.05857020818056666,1,2166.81,1,0.26857142857142857
247,63,0.055908101825122215,1,2166.81,1,0.26857142857142857
247,64,0.053366992312063086,1,2166.81,1,0.26857142857142857
247,65,0.05094138014816379,1,2166.81,1,0.26857142857142857
247,66,0.04862601580065352,1,2166.81,1,0.26857142857142857
247,67,0.04641588833612778,1,2166.81,1,0.26857142857142857
247,68,0.04430621457583878,1,2166.81,1,0.26857142857142857
247,69,0.04229242874389497,1,2166.81,1,0.26857142857142857
247,70,0.04037017258596554,1,2166.81,1,0.26857142857142857
247,71,0.038535285937105285,1,2166.81,1,0.26857142857142857
247,72,0.036783797718286326,1,2166.81,1,0.26857142857142857
247,73,0.03511191734215129,1,2166.81,1,0.26857142857142857
247,74,0.03351602650938841,1,2166.81,1,0.26857142857142857
247,75,0.03199267137797383,1,2166.81,1,0.26857142857142857
247,76,0.03053855508833414,1,2166.81,1,0.26857142857142857
247,77,0.029150530628251757,1,2166.81,1,0.26857142857142857
247,78,0.027825594022071246,1,2166.81,1,0.26857142857142857
247,79,0.026560877829466853,1,2166.81,1,0.26857142857142857
247,80,0.025353644939701114,1,2166.81,1,0.26857142857142857
247,81,0.02420128264794381,1,2166.81,1,0.26857142857142857
247,82,0.02310129700083159,1,2166.81,1,0.26857142857142857
247,83,0.022051307399030454,1,2166.81,1,0.26857142857142857
247,84,0.0210490414451202,1,2166.81,1,0.26857142857142857
247,85,0.020092330025650466,1,2166.81,1,0.26857142857142857
247,86,0.019179102616724876,1,2166.81,1,0.26857142857142857
247,87,0.018307382802953687,1,2166.81,1,0.26857142857142857
247,88,0.017475284000076835,1,2166.81,1,0.26857142857142857
247,89,0.016681005372000582,1,2166.81,1,0.26857142857142857
247,90,0.01592282793341091,1,2166.81,1,0.26857142857142857
247,91,0.015199110829529336,1,2166.81,1,0.26857142857142857
247,92,0.014508287784959393,1,2166.81,1,0.26857142857142857
247,93,0.013848863713938722,1,2166.81,1,0.26857142857142857
247,94,0.01321941148466029,1,2166.81,1,0.26857142857142857
247,95,0.012618568830660202,1,2166.81,1,0.26857142857142857
247,96,0.012045035402587816,1,2166.81,1,0.26857142857142857
247,97,0.01149756995397736,1,2166.81,1,0.26857142857142857
247,98,0.01097498765493056,1,2166.81,1,0.26857142857142857
247,99,0.010476157527896643,1,2166.81,1,0.26857142857142857
247,100,0.009999999999999993,1,2166.81,1,0.26857142857142857
248,1,1.0,84,84 wavelengths,2,0.4114285714285714
248,2,0.954548456661834,45,45 wavelengths,2,0.41333333333333333
248,3,0.9111627561154892,30,30 wavelengths,2,0.42095238095238097
248,4,0.8697490026177833,15,15 wavelengths,2,0.4342857142857143
248,5,0.8302175681319744,10,"1432.25, 1741.15, 1936.35, 1976.51, 2116.81, 2146.81, 2166.81, 2196.78, 2246.68, 2266.63",2,0.4228571428571429
248,6,0.7924828983539173,6,"1936.35, 2116.81, 2146.81, 2166.81, 2196.78, 2246.68",2,0.42095238095238097
248,7,0.7564633275546288,4,"2116.81, 2166.81, 2196.78, 2246.68",2,0.4114285714285714
248,8,0.7220809018385463,1,2246.68,1,0.36
248,9,0.6892612104349697,1,2246.68,1,0.36
248,10,0.657933224657568,1,2246.68,1,0.36
248,11,0.6280291441834253,1,2246.68,1,0.36
248,12,0.5994842503189409,1,2246.68,1,0.36
248,13,0.5722367659350217,1,2246.68,1,0.36
248,14,0.5462277217684341,1,2246.68,1,0.36
248,15,0.5214008287999685,1,2246.68,1,0.36
248,16,0.49770235643321104,1,2246.68,1,0.36
248,17,0.4750810162102796,1,2246.68,1,0.36
248,18,0.4534878508128582,1,2246.68,1,0.36
248,19,0.4328761281083058,1,2246.68,1,0.36
248,20,0.4132012400115337,1,2246.68,1,0.36
248,21,0.3944206059437655,1,2246.68,1,0.36
248,22,0.37649358067924676,1,2246.68,1,0.36
248,23,0.35938136638046264,1,2246.68,1,0.36
248,24,0.3430469286314918,1,2246.68,1,0.36
248,25,0.3274549162877728,1,2246.68,1,0.36
248,26,0.31257158496882365,1,2246.68,1,0.36
248,27,0.29836472402833386,1,2246.68,1,0.36
248,28,0.28480358684358015,1,2246.68,1,0.36
248,29,0.27185882427329405,1,2246.68,1,0.36
248,30,0.25950242113997357,1,2246.68,1,0.36
248,31,0.24770763559917106,1,2246.68,1,0.36
248,32,0.2364489412645407,1,2246.68,1,0.36
248,33,0.22570197196339195,1,2246.68,1,0.36
248,34,0.21544346900318834,1,2246.68,1,0.36
248,35,0.2056512308348651,1,2246.68,1,0.36
248,36,0.19630406500402706,1,2246.68,1,0.36
248,37,0.18738174228603838,1,2246.68,1,0.36
248,38,0.17886495290574345,1,2246.68,1,0.36
248,39,0.17073526474706904,1,2246.68,1,0.36
248,40,0.1629750834620644,1,2246.68,1,0.36
248,41,0.15556761439304717,1,2246.68,1,0.36
248,42,0.1484968262254465,1,2246.68,1,0.36
248,43,0.14174741629268048,1,2246.68,1,0.36
248,44,0.1353047774579807,1,2246.68,1,0.36
248,45,0.12915496650148833,1,2246.68,1,0.36
248,46,0.1232846739442066,1,2246.68,1,0.36
248,47,0.11768119524349983,1,2246.68,1,0.36
248,48,0.11233240329780271,1,2246.68,1,0.36
248,49,0.10722672220103231,1,2246.68,1,0.36
248,50,0.10235310218990258,1,2246.68,1,0.36
248,51,0.09770099572992251,1,2246.68,1,0.36
248,52,0.09326033468832198,1,2246.68,1,0.36
248,53,0.08902150854450383,1,2246.68,1,0.36
248,54,0.08497534359086441,1,2246.68,1,0.36
248,55,0.08111308307896871,1,2246.68,1,0.36
248,56,0.07742636826811268,1,2246.68,1,0.36
248,57,0.07390722033525778,1,2246.68,1,0.36
248,58,0.0705480231071864,1,2246.68,1,0.36
248,59,0.0673415065775082,1,2246.68,1,0.36
248,60,0.06428073117284322,1,2246.68,1,0.36
248,61,0.061359072734131714,1,2246.68,1,0.36
248,62,0.05857020818056666,1,2246.68,1,0.36
248,63,0.055908101825122215,1,2246.68,1,0.36
248,64,0.053366992312063086,1,2246.68,1,0.36
248,65,0.05094138014816379,1,2246.68,1,0.36
248,66,0.04862601580065352,1,2246.68,1,0.36
248,67,0.04641588833612778,1,2246.68,1,0.36
248,68,0.04430621457583878,1,2246.68,1,0.36
248,69,0.04229242874389497,1,2246.68,1,0.36
248,70,0.04037017258596554,1,2246.68,1,0.36
248,71,0.038535285937105285,1,2246.68,1,0.36
248,72,0.036783797718286326,1,2246.68,1,0.36
248,73,0.03511191734215129,1,2246.68,1,0.36
248,74,0.03351602650938841,1,2246.68,1,0.36
248,75,0.03199267137797383,1,2246.68,1,0.36
248,76,0.03053855508833414,1,2246.68,1,0.36
248,77,0.029150530628251757,1,2246.68,1,0.36
248,78,0.027825594022071246,1,2246.68,1,0.36
248,79,0.026560877829466853,1,2246.68,1,0.36
248,80,0.025353644939701114,1,2246.68,1,0.36
248,81,0.02420128264794381,1,2246.68,1,0.36
248,82,0.02310129700083159,1,2246.68,1,0.36
248,83,0.022051307399030454,1,2246.68,1,0.36
248,84,0.0210490414451202,1,2246.68,1,0.36
248,85,0.020092330025650466,1,2246.68,1,0.36
248,86,0.019179102616724876,1,2246.68,1,0.36
248,87,0.018307382802953687,1,2246.68,1,0.36
248,88,0.017475284000076835,1,2246.68,1,0.36
248,89,0.016681005372000582,1,2246.68,1,0.36
248,90,0.01592282793341091,1,2246.68,1,0.36
248,91,0.015199110829529336,1,2246.68,1,0.36
248,92,0.014508287784959393,1,2246.68,1,0.36
248,93,0.013848863713938722,1,2246.68,1,0.36
248,94,0.01321941148466029,1,2246.68,1,0.36
248,95,0.012618568830660202,1,2246.68,1,0.36
248,96,0.012045035402587816,1,2246.68,1,0.36
248,97,0.01149756995397736,1,2246.68,1,0.36
248,98,0.01097498765493056,1,2246.68,1,0.36
248,99,0.010476157527896643,1,2246.68,1,0.36
248,100,0.009999999999999993,1,2246.68,1,0.36
249,1,1.0,81,81 wavelengths,2,0.4114285714285714
249,2,0.954548456661834,42,42 wavelengths,2,0.4114285714285714
249,3,0.9111627561154892,27,27 wavelengths,2,0.41904761904761906
249,4,0.8697490026177833,14,14 wavelengths,2,0.41904761904761906
249,5,0.8302175681319744,9,"1916.25, 1926.30, 2006.62, 2146.81, 2156.81, 2166.81, 2196.78, 2246.68, 2266.63",2,0.4114285714285714
249,6,0.7924828983539173,7,"1916.25, 1926.30, 2006.62, 2156.81, 2166.81, 2196.78, 2246.68",2,0.4114285714285714
249,7,0.7564633275546288,4,"1926.30, 2156.81, 2166.81, 2246.68",2,0.4095238095238095
249,8,0.7220809018385463,2,"2166.81, 2246.68",2,0.4095238095238095
249,9,0.6892612104349697,1,2246.68,1,0.36
249,10,0.657933224657568,1,2246.68,1,0.36
249,11,0.6280291441834253,1,2246.68,1,0.36
249,12,0.5994842503189409,1,2246.68,1,0.36
249,13,0.5722367659350217,1,2246.68,1,0.36
249,14,0.5462277217684341,1,2246.68,1,0.36
249,15,0.5214008287999685,1,2246.68,1,0.36
249,16,0.49770235643321104,1,2246.68,1,0.36
249,17,0.4750810162102796,1,2246.68,1,0.36
249,18,0.4534878508128582,1,2246.68,1,0.36
249,19,0.4328761281083058,1,2246.68,1,0.36
249,20,0.4132012400115337,1,2246.68,1,0.36
249,21,0.3944206059437655,1,2246.68,1,0.36
249,22,0.37649358067924676,1,2246.68,1,0.36
249,23,0.35938136638046264,1,2246.68,1,0.36
249,24,0.3430469286314918,1,2246.68,1,0.36
249,25,0.3274549162877728,1,2246.68,1,0.36
249,26,0.31257158496882365,1,2246.68,1,0.36
249,27,0.29836472402833386,1,2246.68,1,0.36
249,28,0.28480358684358015,1,2246.68,1,0.36
249,29,0.27185882427329405,1,2246.68,1,0.36
249,30,0.25950242113997357,1,2246.68,1,0.36
249,31,0.24770763559917106,1,2246.68,1,0.36
249,32,0.2364489412645407,1,2246.68,1,0.36
249,33,0.22570197196339195,1,2246.68,1,0.36
249,34,0.21544346900318834,1,2246.68,1,0.36
249,35,0.2056512308348651,1,2246.68,1,0.36
249,36,0.19630406500402706,1,2246.68,1,0.36
249,37,0.18738174228603838,1,2246.68,1,0.36
249,38,0.17886495290574345,1,2246.68,1,0.36
249,39,0.17073526474706904,1,2246.68,1,0.36
249,40,0.1629750834620644,1,2246.68,1,0.36
249,41,0.15556761439304717,1,2246.68,1,0.36
249,42,0.1484968262254465,1,2246.68,1,0.36
249,43,0.14174741629268048,1,2246.68,1,0.36
249,44,0.1353047774579807,1,2246.68,1,0.36
249,45,0.12915496650148833,1,2246.68,1,0.36
249,46,0.1232846739442066,1,2246.68,1,0.36
249,47,0.11768119524349983,1,2246.68,1,0.36
249,48,0.11233240329780271,1,2246.68,1,0.36
249,49,0.10722672220103231,1,2246.68,1,0.36
249,50,0.10235310218990258,1,2246.68,1,0.36
249,51,0.09770099572992251,1,2246.68,1,0.36
249,52,0.09326033468832198,1,2246.68,1,0.36
249,53,0.08902150854450383,1,2246.68,1,0.36
249,54,0.08497534359086441,1,2246.68,1,0.36
249,55,0.08111308307896871,1,2246.68,1,0.36
249,56,0.07742636826811268,1,2246.68,1,0.36
249,57,0.07390722033525778,1,2246.68,1,0.36
249,58,0.0705480231071864,1,2246.68,1,0.36
249,59,0.0673415065775082,1,2246.68,1,0.36
249,60,0.06428073117284322,1,2246.68,1,0.36
249,61,0.061359072734131714,1,2246.68,1,0.36
249,62,0.05857020818056666,1,2246.68,1,0.36
249,63,0.055908101825122215,1,2246.68,1,0.36
249,64,0.053366992312063086,1,2246.68,1,0.36
249,65,0.05094138014816379,1,2246.68,1,0.36
249,66,0.04862601580065352,1,2246.68,1,0.36
249,67,0.04641588833612778,1,2246.68,1,0.36
249,68,0.04430621457583878,1,2246.68,1,0.36
249,69,0.04229242874389497,1,2246.68,1,0.36
249,70,0.04037017258596554,1,2246.68,1,0.36
249,71,0.038535285937105285,1,2246.68,1,0.36
249,72,0.036783797718286326,1,2246.68,1,0.36
249,73,0.03511191734215129,1,2246.68,1,0.36
249,74,0.03351602650938841,1,2246.68,1,0.36
249,75,0.03199267137797383,1,2246.68,1,0.36
249,76,0.03053855508833414,1,2246.68,1,0.36
249,77,0.029150530628251757,1,2246.68,1,0.36
249,78,0.027825594022071246,1,2246.68,1,0.36
249,79,0.026560877829466853,1,2246.68,1,0.36
249,80,0.025353644939701114,1,2246.68,1,0.36
249,81,0.02420128264794381,1,2246.68,1,0.36
249,82,0.02310129700083159,1,2246.68,1,0.36
249,83,0.022051307399030454,1,2246.68,1,0.36
249,84,0.0210490414451202,1,2246.68,1,0.36
249,85,0.020092330025650466,1,2246.68,1,0.36
249,86,0.019179102616724876,1,2246.68,1,0.36
249,87,0.018307382802953687,1,2246.68,1,0.36
249,88,0.017475284000076835,1,2246.68,1,0.36
249,89,0.016681005372000582,1,2246.68,1,0.36
249,90,0.01592282793341091,1,2246.68,1,0.36
249,91,0.015199110829529336,1,2246.68,1,0.36
249,92,0.014508287784959393,1,2246.68,1,0.36
249,93,0.013848863713938722,1,2246.68,1,0.36
249,94,0.01321941148466029,1,2246.68,1,0.36
249,95,0.012618568830660202,1,2246.68,1,0.36
249,96,0.012045035402587816,1,2246.68,1,0.36
249,97,0.01149756995397736,1,2246.68,1,0.36
249,98,0.01097498765493056,1,2246.68,1,0.36
249,99,0.010476157527896643,1,2246.68,1,0.36
249,100,0.009999999999999993,1,2246.68,1,0.36
250,1,1.0,83,83 wavelengths,2,0.4114285714285714
250,2,0.954548456661834,46,46 wavelengths,2,0.41523809523809524
250,3,0.9111627561154892,28,28 wavelengths,2,0.4228571428571429
250,4,0.8697490026177833,17,17 wavelengths,2,0.41523809523809524
250,5,0.8302175681319744,12,12 wavelengths,2,0.41523809523809524
250,6,0.7924828983539173,10,"1976.51, 2036.70, 2066.76, 2136.82, 2146.81, 2156.81, 2166.81, 2206.76, 2226.73, 2246.68",2,0.41523809523809524
250,7,0.7564633275546288,7,"1976.51, 2036.70, 2136.82, 2146.81, 2206.76, 2226.73, 2246.68",2,0.41904761904761906
250,8,0.7220809018385463,5,"1976.51, 2036.70, 2146.81, 2206.76, 2246.68",2,0.4114285714285714
250,9,0.6892612104349697,2,"1976.51, 2146.81",2,0.4057142857142857
250,10,0.657933224657568,1,2146.81,1,0.29523809523809524
250,11,0.6280291441834253,1,2146.81,1,0.29523809523809524
250,12,0.5994842503189409,1,2146.81,1,0.29523809523809524
250,13,0.5722367659350217,1,2146.81,1,0.29523809523809524
250,14,0.5462277217684341,1,2146.81,1,0.29523809523809524
250,15,0.5214008287999685,1,2146.81,1,0.29523809523809524
250,16,0.49770235643321104,1,2146.81,1,0.29523809523809524
250,17,0.4750810162102796,1,2146.81,1,0.29523809523809524
250,18,0.4534878508128582,1,2146.81,1,0.29523809523809524
250,19,0.4328761281083058,1,2146.81,1,0.29523809523809524
250,20,0.4132012400115337,1,2146.81,1,0.29523809523809524
250,21,0.3944206059437655,1,2146.81,1,0.29523809523809524
250,22,0.37649358067924676,1,2146.81,1,0.29523809523809524
250,23,0.35938136638046264,1,2146.81,1,0.29523809523809524
250,24,0.3430469286314918,1,2146.81,1,0.29523809523809524
250,25,0.3274549162877728,1,2146.81,1,0.29523809523809524
250,26,0.31257158496882365,1,2146.81,1,0.29523809523809524
250,27,0.29836472402833386,1,2146.81,1,0.29523809523809524
250,28,0.28480358684358015,1,2146.81,1,0.29523809523809524
250,29,0.27185882427329405,1,2146.81,1,0.29523809523809524
250,30,0.25950242113997357,1,2146.81,1,0.29523809523809524
250,31,0.24770763559917106,1,2146.81,1,0.29523809523809524
250,32,0.2364489412645407,1,2146.81,1,0.29523809523809524
250,33,0.22570197196339195,1,2146.81,1,0.29523809523809524
250,34,0.21544346900318834,1,2146.81,1,0.29523809523809524
250,35,0.2056512308348651,1,2146.81,1,0.29523809523809524
250,36,0.19630406500402706,1,2146.81,1,0.29523809523809524
250,37,0.18738174228603838,1,2146.81,1,0.29523809523809524
250,38,0.17886495290574345,1,2146.81,1,0.29523809523809524
250,39,0.17073526474706904,1,2146.81,1,0.29523809523809524
250,40,0.1629750834620644,1,2146.81,1,0.29523809523809524
250,41,0.15556761439304717,1,2146.81,1,0.29523809523809524
250,42,0.1484968262254465,1,2146.81,1,0.29523809523809524
250,43,0.14174741629268048,1,2146.81,1,0.29523809523809524
250,44,0.1353047774579807,1,2146.81,1,0.29523809523809524
250,45,0.12915496650148833,1,2146.81,1,0.29523809523809524
250,46,0.1232846739442066,1,2146.81,1,0.29523809523809524
250,47,0.11768119524349983,1,2146.81,1,0.29523809523809524
250,48,0.11233240329780271,1,2146.81,1,0.29523809523809524
250,49,0.10722672220103231,1,2146.81,1,0.29523809523809524
250,50,0.10235310218990258,1,2146.81,1,0.29523809523809524
250,51,0.09770099572992251,1,2146.81,1,0.29523809523809524
250,52,0.09326033468832198,1,2146.81,1,0.29523809523809524
250,53,0.08902150854450383,1,2146.81,1,0.29523809523809524
250,54,0.08497534359086441,1,2146.81,1,0.29523809523809524
250,55,0.08111308307896871,1,2146.81,1,0.29523809523809524
250,56,0.07742636826811268,1,2146.81,1,0.29523809523809524
250,57,0.07390722033525778,1,2146.81,1,0.29523809523809524
250,58,0.0705480231071864,1,2146.81,1,0.29523809523809524
250,59,0.0673415065775082,1,2146.81,1,0.29523809523809524
250,60,0.06428073117284322,1,2146.81,1,0.29523809523809524
250,61,0.061359072734131714,1,2146.81,1,0.29523809523809524
250,62,0.05857020818056666,1,2146.81,1,0.29523809523809524
250,63,0.055908101825122215,1,2146.81,1,0.29523809523809524
250,64,0.053366992312063086,1,2146.81,1,0.29523809523809524
250,65,0.05094138014816379,1,2146.81,1,0.29523809523809524
250,66,0.04862601580065352,1,2146.81,1,0.29523809523809524
250,67,0.04641588833612778,1,2146.81,1,0.29523809523809524
250,68,0.04430621457583878,1,2146.81,1,0.29523809523809524
250,69,0.04229242874389497,1,2146.81,1,0.29523809523809524
250,70,0.04037017258596554,1,2146.81,1,0.29523809523809524
250,71,0.038535285937105285,1,2146.81,1,0.29523809523809524
250,72,0.036783797718286326,1,2146.81,1,0.29523809523809524
250,73,0.03511191734215129,1,2146.81,1,0.29523809523809524
250,74,0.03351602650938841,1,2146.81,1,0.29523809523809524
250,75,0.03199267137797383,1,2146.81,1,0.29523809523809524
250,76,0.03053855508833414,1,2146.81,1,0.29523809523809524
250,77,0.029150530628251757,1,2146.81,1,0.29523809523809524
250,78,0.027825594022071246,1,2146.81,1,0.29523809523809524
250,79,0.026560877829466853,1,2146.81,1,0.29523809523809524
250,80,0.025353644939701114,1,2146.81,1,0.29523809523809524
250,81,0.02420128264794381,1,2146.81,1,0.29523809523809524
250,82,0.02310129700083159,1,2146.81,1,0.29523809523809524
250,83,0.022051307399030454,1,2146.81,1,0.29523809523809524
250,84,0.0210490414451202,1,2146.81,1,0.29523809523809524
250,85,0.020092330025650466,1,2146.81,1,0.29523809523809524
250,86,0.019179102616724876,1,2146.81,1,0.29523809523809524
250,87,0.018307382802953687,1,2146.81,1,0.29523809523809524
250,88,0.017475284000076835,1,2146.81,1,0.29523809523809524
250,89,0.016681005372000582,1,2146.81,1,0.29523809523809524
250,90,0.01592282793341091,1,2146.81,1,0.29523809523809524
250,91,0.015199110829529336,1,2146.81,1,0.29523809523809524
250,92,0.014508287784959393,1,2146.81,1,0.29523809523809524
250,93,0.013848863713938722,1,2146.81,1,0.29523809523809524
250,94,0.01321941148466029,1,2146.81,1,0.29523809523809524
250,95,0.012618568830660202,1,2146.81,1,0.29523809523809524
250,96,0.012045035402587816,1,2146.81,1,0.29523809523809524
250,97,0.01149756995397736,1,2146.81,1,0.29523809523809524
250,98,0.01097498765493056,1,2146.81,1,0.29523809523809524
250,99,0.010476157527896643,1,2146.81,1,0.29523809523809524
250,100,0.009999999999999993,1,2146.81,1,0.29523809523809524
251,1,1.0,86,86 wavelengths,2,0.4114285714285714
251,2,0.954548456661834,43,43 wavelengths,2,0.4114285714285714
251,3,0.9111627561154892,23,23 wavelengths,2,0.4228571428571429
251,4,0.8697490026177833,15,15 wavelengths,2,0.42857142857142855
251,5,0.8302175681319744,8,"1751.11, 1986.55, 2016.64, 2096.80, 2166.81, 2176.80, 2196.78, 2206.76",2,0.4266666666666667
251,6,0.7924828983539173,7,"1751.11, 1986.55, 2016.64, 2096.80, 2166.81, 2196.78, 2206.76",2,0.42095238095238097
251,7,0.7564633275546288,5,"2016.64, 2096.80, 2166.81, 2196.78, 2206.76",2,0.41333333333333333
251,8,0.7220809018385463,4,"2016.64, 2096.80, 2166.81, 2206.76",2,0.41904761904761906
251,9,0.6892612104349697,2,"2166.81, 2206.76",2,0.4076190476190476
251,10,0.657933224657568,1,2166.81,1,0.26857142857142857
251,11,0.6280291441834253,1,2166.81,1,0.26857142857142857
251,12,0.5994842503189409,1,2166.81,1,0.26857142857142857
251,13,0.5722367659350217,1,2166.81,1,0.26857142857142857
251,14,0.5462277217684341,1,2166.81,1,0.26857142857142857
251,15,0.5214008287999685,1,2166.81,1,0.26857142857142857
251,16,0.49770235643321104,1,2166.81,1,0.26857142857142857
251,17,0.4750810162102796,1,2166.81,1,0.26857142857142857
251,18,0.4534878508128582,1,2166.81,1,0.26857142857142857
251,19,0.4328761281083058,1,2166.81,1,0.26857142857142857
251,20,0.4132012400115337,1,2166.81,1,0.26857142857142857
251,21,0.3944206059437655,1,2166.81,1,0.26857142857142857
251,22,0.37649358067924676,1,2166.81,1,0.26857142857142857
251,23,0.35938136638046264,1,2166.81,1,0.26857142857142857
251,24,0.3430469286314918,1,2166.81,1,0.26857142857142857
251,25,0.3274549162877728,1,2166.81,1,0.26857142857142857
251,26,0.31257158496882365,1,2166.81,1,0.26857142857142857
251,27,0.29836472402833386,1,2166.81,1,0.26857142857142857
251,28,0.28480358684358015,1,2166.81,1,0.26857142857142857
251,29,0.27185882427329405,1,2166.81,1,0.26857142857142857
251,30,0.25950242113997357,1,2166.81,1,0.26857142857142857
251,31,0.24770763559917106,1,2166.81,1,0.26857142857142857
251,32,0.2364489412645407,1,2166.81,1,0.26857142857142857
251,33,0.22570197196339195,1,2166.81,1,0.26857142857142857
251,34,0.21544346900318834,1,2166.81,1,0.26857142857142857
251,35,0.2056512308348651,1,2166.81,1,0.26857142857142857
251,36,0.19630406500402706,1,2166.81,1,0.26857142857142857
251,37,0.18738174228603838,1,2166.81,1,0.26857142857142857
251,38,0.17886495290574345,1,2166.81,1,0.26857142857142857
251,39,0.17073526474706904,1,2166.81,1,0.26857142857142857
251,40,0.1629750834620644,1,2166.81,1,0.26857142857142857
251,41,0.15556761439304717,1,2166.81,1,0.26857142857142857
251,42,0.1484968262254465,1,2166.81,1,0.26857142857142857
251,43,0.14174741629268048,1,2166.81,1,0.26857142857142857
251,44,0.1353047774579807,1,2166.81,1,0.26857142857142857
251,45,0.12915496650148833,1,2166.81,1,0.26857142857142857
251,46,0.1232846739442066,1,2166.81,1,0.26857142857142857
251,47,0.11768119524349983,1,2166.81,1,0.26857142857142857
251,48,0.11233240329780271,1,2166.81,1,0.26857142857142857
251,49,0.10722672220103231,1,2166.81,1,0.26857142857142857
251,50,0.10235310218990258,1,2166.81,1,0.26857142857142857
251,51,0.09770099572992251,1,2166.81,1,0.26857142857142857
251,52,0.09326033468832198,1,2166.81,1,0.26857142857142857
251,53,0.08902150854450383,1,2166.81,1,0.26857142857142857
251,54,0.08497534359086441,1,2166.81,1,0.26857142857142857
251,55,0.08111308307896871,1,2166.81,1,0.26857142857142857
251,56,0.07742636826811268,1,2166.81,1,0.26857142857142857
251,57,0.07390722033525778,1,2166.81,1,0.26857142857142857
251,58,0.0705480231071864,1,2166.81,1,0.26857142857142857
251,59,0.0673415065775082,1,2166.81,1,0.26857142857142857
251,60,0.06428073117284322,1,2166.81,1,0.26857142857142857
251,61,0.061359072734131714,1,2166.81,1,0.26857142857142857
251,62,0.05857020818056666,1,2166.81,1,0.26857142857142857
251,63,0.055908101825122215,1,2166.81,1,0.26857142857142857
251,64,0.053366992312063086,1,2166.81,1,0.26857142857142857
251,65,0.05094138014816379,1,2166.81,1,0.26857142857142857
251,66,0.04862601580065352,1,2166.81,1,0.26857142857142857
251,67,0.04641588833612778,1,2166.81,1,0.26857142857142857
251,68,0.04430621457583878,1,2166.81,1,0.26857142857142857
251,69,0.04229242874389497,1,2166.81,1,0.26857142857142857
251,70,0.04037017258596554,1,2166.81,1,0.26857142857142857
251,71,0.038535285937105285,1,2166.81,1,0.26857142857142857
251,72,0.036783797718286326,1,2166.81,1,0.26857142857142857
251,73,0.03511191734215129,1,2166.81,1,0.26857142857142857
251,74,0.03351602650938841,1,2166.81,1,0.26857142857142857
251,75,0.03199267137797383,1,2166.81,1,0.26857142857142857
251,76,0.03053855508833414,1,2166.81,1,0.26857142857142857
