Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
198,80,0.024956153068768163,1,2306.49,1,0.322435174746336
198,81,0.02381709286886909,1,2306.49,1,0.322435174746336
198,82,0.022730022177746417,1,2306.49,1,0.322435174746336
198,83,0.021692568066363528,1,2306.49,1,0.322435174746336
198,84,0.020702465912000683,1,2306.49,1,0.322435174746336
198,85,0.019757554454888377,1,2306.49,1,0.322435174746336
198,86,0.01885577108046814,1,2306.49,1,0.322435174746336
198,87,0.0179951473169824,1,2306.49,1,0.322435174746336
198,88,0.01717380453856566,1,2306.49,1,0.322435174746336
198,89,0.01638994986445697,1,2306.49,1,0.322435174746336
198,90,0.01564187224538241,1,2306.49,1,0.322435174746336
198,91,0.01492793872856492,1,2306.49,1,0.322435174746336
198,92,0.01424659089320804,1,2306.49,1,0.322435174746336
198,93,0.013596341448672998,1,2306.49,1,0.322435174746336
198,94,0.01297577098792345,1,2306.49,1,0.322435174746336
198,95,0.0123835248891509,1,2306.49,1,0.322435174746336
198,96,0.01181831035881753,1,2306.49,1,0.322435174746336
198,97,0.011278893609661946,1,2306.49,1,0.322435174746336
198,98,0.01076409716750757,1,2306.49,1,0.322435174746336
198,99,0.010272797300994951,1,2306.49,1,0.322435174746336
198,100,0.009803921568627453,1,2306.49,1,0.322435174746336
199,1,1.0,96,96 wavelengths,4,0.4844043592634348
199,2,0.954357540733128,54,54 wavelengths,4,0.4941751221345359
199,3,0.9107983155541839,35,35 wavelengths,4,0.48928974069898534
199,4,0.8692272405361663,17,17 wavelengths,4,0.46711762495302517
199,5,0.8295535716163387,11,11 wavelengths,4,0.4750093949642991
199,6,0.7916907065141517,9,"693.99, 1023.80, 1224.50, 1442.21, 1462.15, 2226.73, 2296.53, 2316.45, 2425.86",4,0.4727546035325066
199,7,0.7555559956901182,5,"693.99, 1023.80, 1224.50, 1442.21, 2425.86",4,0.4547162720781661
199,8,0.721070561932991,4,"1023.80, 1224.50, 1442.21, 2425.86",4,0.40435926343479894
199,9,0.6881591281814239,3,"1023.80, 1224.50, 2425.86",3,0.3314543404735062
199,10,0.656749853204277,2,"1023.80, 1224.50",2,0.3216835776024051
199,11,0.6267741747808766,1,1224.50,1,0.322435174746336
199,12,0.5981666600389132,1,1224.50,1,0.322435174746336
199,13,0.5708648626232861,1,1224.50,1,0.322435174746336
199,14,0.5448091863841141,1,1224.50,1,0.322435174746336
199,15,0.5199427552863595,1,1224.50,1,0.322435174746336
199,16,0.4962112892570966,1,1224.50,1,0.322435174746336
199,17,0.4735629856994175,1,1224.50,1,0.322435174746336
199,18,0.45194840641433354,1,1224.50,1,0.322435174746336
199,19,0.43132036968383947,1,1224.50,1,0.322435174746336
199,20,0.41163384727957264,1,1224.50,1,0.322435174746336
199,21,0.3928458661722489,1,1224.50,1,0.322435174746336
199,22,0.3749154147273229,1,1224.50,1,0.322435174746336
199,23,0.35780335318210865,1,1224.50,1,0.322435174746336
199,24,0.341472328208944,1,1224.50,1,0.322435174746336
199,25,0.3258866913779032,1,1224.50,1,0.322435174746336
199,26,0.3110124213410716,1,1224.50,1,0.322435174746336
199,27,0.29681704956852045,1,1224.50,1,0.322435174746336
199,28,0.28326958947387604,1,1224.50,1,0.322435174746336
199,29,0.27034046877477114,1,1224.50,1,0.322435174746336
199,30,0.2580014649405315,1,1224.50,1,0.322435174746336
199,31,0.24622564358619,1,1224.50,1,0.322435174746336
199,32,0.23498729967834794,1,1224.50,1,0.322435174746336
199,33,0.22426190142454666,1,1224.50,1,0.322435174746336
199,34,0.21402603672366552,1,1224.50,1,0.322435174746336
199,35,0.20425736206045553,1,1224.50,1,0.322435174746336
199,36,0.19493455373265248,1,1224.50,1,0.322435174746336
199,37,0.18603726130420398,1,1224.50,1,0.322435174746336
199,38,0.17754606318300636,1,1224.50,1,0.322435174746336
199,39,0.16944242422618255,1,1224.50,1,0.322435174746336
199,40,0.1617086552803589,1,1224.50,1,0.322435174746336
199,41,0.15432787456862446,1,1224.50,1,0.322435174746336
199,42,0.14728397083988307,1,1224.50,1,0.322435174746336
199,43,0.14056156820016055,1,1224.50,1,0.322435174746336
199,44,0.13414599254909704,1,1224.50,1,0.322435174746336
199,45,0.12802323954836076,1,1224.50,1,0.322435174746336
199,46,0.1221799440520617,1,1224.50,1,0.322435174746336
199,47,0.11660335093243673,1,1224.50,1,0.322435174746336
199,48,0.1112812872371222,1,1224.50,1,0.322435174746336
199,49,0.10620213561723678,1,1224.50,1,0.322435174746336
199,50,0.10135480896827219,1,1224.50,1,0.322435174746336
199,51,0.09672872622843623,1,1224.50,1,0.322435174746336
199,52,0.09231378928161843,1,1224.50,1,0.322435174746336
199,53,0.0881003609145615,1,1224.50,1,0.322435174746336
199,54,0.08407924378012192,1,1224.50,1,0.322435174746336
199,55,0.08024166032069831,1,1224.50,1,0.322435174746336
199,56,0.07657923360800463,1,1224.50,1,0.322435174746336
199,57,0.07308396905736299,1,1224.50,1,0.322435174746336
199,58,0.06974823697660097,1,1224.50,1,0.322435174746336
199,59,0.06656475591146033,1,1224.50,1,0.322435174746336
199,60,0.0635265767511622,1,1224.50,1,0.322435174746336
199,61,0.06062706755943346,1,1224.50,1,0.322435174746336
199,62,0.05785989909788212,1,1224.50,1,0.322435174746336
199,63,0.05521903101012169,1,1224.50,1,0.322435174746336
199,64,0.05269869863648607,1,1224.50,1,0.322435174746336
199,65,0.050293400430553095,1,1224.50,1,0.322435174746336
199,66,0.04799788595000907,1,1224.50,1,0.322435174746336
199,67,0.045807144395639814,1,1224.50,1,0.322435174746336
199,68,0.0437163936734301,1,1224.50,1,0.322435174746336
199,69,0.04172106995589601,1,1224.50,1,0.322435174746336
199,70,0.03981681771986371,1,1224.50,1,0.322435174746336
199,71,0.03799948023894836,1,1224.50,1,0.322435174746336
199,72,0.03626509050997986,1,1224.50,1,0.322435174746336
199,73,0.03460986259356866,1,1224.50,1,0.322435174746336
199,74,0.03303018334990966,1,1224.50,1,0.322435174746336
199,75,0.0315226045517841,1,1224.50,1,0.322435174746336
199,76,0.030083835357543567,1,1224.50,1,0.322435174746336
199,77,0.028710735127645604,1,1224.50,1,0.322435174746336
199,78,0.02740030656906009,1,1224.50,1,0.322435174746336
199,79,0.026149689192581947,1,1224.50,1,0.322435174746336
199,80,0.024956153068768163,1,1224.50,1,0.322435174746336
199,81,0.02381709286886909,1,1224.50,1,0.322435174746336
199,82,0.022730022177746417,1,1224.50,1,0.322435174746336
199,83,0.021692568066363528,1,1224.50,1,0.322435174746336
199,84,0.020702465912000683,1,1224.50,1,0.322435174746336
199,85,0.019757554454888377,1,1224.50,1,0.322435174746336
199,86,0.01885577108046814,1,1224.50,1,0.322435174746336
199,87,0.0179951473169824,1,1224.50,1,0.322435174746336
199,88,0.01717380453856566,1,1224.50,1,0.322435174746336
199,89,0.01638994986445697,1,1224.50,1,0.322435174746336
199,90,0.01564187224538241,1,1224.50,1,0.322435174746336
199,91,0.01492793872856492,1,1224.50,1,0.322435174746336
199,92,0.01424659089320804,1,1224.50,1,0.322435174746336
199,93,0.013596341448672998,1,1224.50,1,0.322435174746336
199,94,0.01297577098792345,1,1224.50,1,0.322435174746336
199,95,0.0123835248891509,1,1224.50,1,0.322435174746336
199,96,0.01181831035881753,1,1224.50,1,0.322435174746336
199,97,0.011278893609661946,1,1224.50,1,0.322435174746336
199,98,0.01076409716750757,1,1224.50,1,0.322435174746336
199,99,0.010272797300994951,1,1224.50,1,0.322435174746336
199,100,0.009803921568627453,1,1224.50,1,0.322435174746336
200,1,1.0,115,115 wavelengths,4,0.47651258925216083
200,2,0.954357540733128,65,65 wavelengths,4,0.47237880496054113
200,3,0.9107983155541839,32,32 wavelengths,4,0.45246148064637354
200,4,0.8692272405361663,22,22 wavelengths,4,0.4445697106350996
200,5,0.8295535716163387,15,15 wavelengths,4,0.4314167606163097
200,6,0.7916907065141517,8,"404.61, 423.98, 772.13, 1157.85, 1224.50, 1621.60, 1711.27, 2445.72",4,0.4336715520481022
200,7,0.7555559956901182,5,"423.98, 772.13, 1224.50, 1621.60, 2445.72",4,0.44269071777527247
200,8,0.721070561932991,4,"423.98, 772.13, 1224.50, 1621.60",4,0.48064637354378054
200,9,0.6881591281814239,3,"423.98, 772.13, 1224.50",3,0.41939120631341603
200,10,0.656749853204277,2,"772.13, 1224.50",2,0.3893273205561819
200,11,0.6267741747808766,1,772.13,1,0.3216835776024051
200,12,0.5981666600389132,1,772.13,1,0.3216835776024051
200,13,0.5708648626232861,1,772.13,1,0.3216835776024051
200,14,0.5448091863841141,1,772.13,1,0.3216835776024051
200,15,0.5199427552863595,1,772.13,1,0.3216835776024051
200,16,0.4962112892570966,1,772.13,1,0.3216835776024051
200,17,0.4735629856994175,1,772.13,1,0.3216835776024051
200,18,0.45194840641433354,1,772.13,1,0.3216835776024051
200,19,0.43132036968383947,1,772.13,1,0.3216835776024051
200,20,0.41163384727957264,1,772.13,1,0.3216835776024051
200,21,0.3928458661722489,1,772.13,1,0.3216835776024051
200,22,0.3749154147273229,1,772.13,1,0.3216835776024051
200,23,0.35780335318210865,1,772.13,1,0.3216835776024051
200,24,0.341472328208944,1,772.13,1,0.3216835776024051
200,25,0.3258866913779032,1,772.13,1,0.3216835776024051
200,26,0.3110124213410716,1,772.13,1,0.3216835776024051
200,27,0.29681704956852045,1,772.13,1,0.3216835776024051
200,28,0.28326958947387604,1,772.13,1,0.3216835776024051
200,29,0.27034046877477114,1,772.13,1,0.3216835776024051
200,30,0.2580014649405315,1,772.13,1,0.3216835776024051
200,31,0.24622564358619,1,772.13,1,0.3216835776024051
200,32,0.23498729967834794,1,772.13,1,0.3216835776024051
200,33,0.22426190142454666,1,772.13,1,0.3216835776024051
200,34,0.21402603672366552,1,772.13,1,0.3216835776024051
200,35,0.20425736206045553,1,772.13,1,0.3216835776024051
200,36,0.19493455373265248,1,772.13,1,0.3216835776024051
200,37,0.18603726130420398,1,772.13,1,0.3216835776024051
200,38,0.17754606318300636,1,772.13,1,0.3216835776024051
200,39,0.16944242422618255,1,772.13,1,0.3216835776024051
200,40,0.1617086552803589,1,772.13,1,0.3216835776024051
200,41,0.15432787456862446,1,772.13,1,0.3216835776024051
200,42,0.14728397083988307,1,772.13,1,0.3216835776024051
200,43,0.14056156820016055,1,772.13,1,0.3216835776024051
200,44,0.13414599254909704,1,772.13,1,0.3216835776024051
200,45,0.12802323954836076,1,772.13,1,0.3216835776024051
200,46,0.1221799440520617,1,772.13,1,0.3216835776024051
200,47,0.11660335093243673,1,772.13,1,0.3216835776024051
200,48,0.1112812872371222,1,772.13,1,0.3216835776024051
200,49,0.10620213561723678,1,772.13,1,0.3216835776024051
200,50,0.10135480896827219,1,772.13,1,0.3216835776024051
200,51,0.09672872622843623,1,772.13,1,0.3216835776024051
200,52,0.09231378928161843,1,772.13,1,0.3216835776024051
200,53,0.0881003609145615,1,772.13,1,0.3216835776024051
200,54,0.08407924378012192,1,772.13,1,0.3216835776024051
200,55,0.08024166032069831,1,772.13,1,0.3216835776024051
200,56,0.07657923360800463,1,772.13,1,0.3216835776024051
200,57,0.07308396905736299,1,772.13,1,0.3216835776024051
200,58,0.06974823697660097,1,772.13,1,0.3216835776024051
200,59,0.06656475591146033,1,772.13,1,0.3216835776024051
200,60,0.0635265767511622,1,772.13,1,0.3216835776024051
200,61,0.06062706755943346,1,772.13,1,0.3216835776024051
200,62,0.05785989909788212,1,772.13,1,0.3216835776024051
200,63,0.05521903101012169,1,772.13,1,0.3216835776024051
200,64,0.05269869863648607,1,772.13,1,0.3216835776024051
200,65,0.050293400430553095,1,772.13,1,0.3216835776024051
200,66,0.04799788595000907,1,772.13,1,0.3216835776024051
200,67,0.045807144395639814,1,772.13,1,0.3216835776024051
200,68,0.0437163936734301,1,772.13,1,0.3216835776024051
200,69,0.04172106995589601,1,772.13,1,0.3216835776024051
200,70,0.03981681771986371,1,772.13,1,0.3216835776024051
200,71,0.03799948023894836,1,772.13,1,0.3216835776024051
200,72,0.03626509050997986,1,772.13,1,0.3216835776024051
200,73,0.03460986259356866,1,772.13,1,0.3216835776024051
200,74,0.03303018334990966,1,772.13,1,0.3216835776024051
200,75,0.0315226045517841,1,772.13,1,0.3216835776024051
200,76,0.030083835357543567,1,772.13,1,0.3216835776024051
200,77,0.028710735127645604,1,772.13,1,0.3216835776024051
200,78,0.02740030656906009,1,772.13,1,0.3216835776024051
200,79,0.026149689192581947,1,772.13,1,0.3216835776024051
200,80,0.024956153068768163,1,772.13,1,0.3216835776024051
200,81,0.02381709286886909,1,772.13,1,0.3216835776024051
200,82,0.022730022177746417,1,772.13,1,0.3216835776024051
200,83,0.021692568066363528,1,772.13,1,0.3216835776024051
200,84,0.020702465912000683,1,772.13,1,0.3216835776024051
200,85,0.019757554454888377,1,772.13,1,0.3216835776024051
200,86,0.01885577108046814,1,772.13,1,0.3216835776024051
200,87,0.0179951473169824,1,772.13,1,0.3216835776024051
200,88,0.01717380453856566,1,772.13,1,0.3216835776024051
200,89,0.01638994986445697,1,772.13,1,0.3216835776024051
200,90,0.01564187224538241,1,772.13,1,0.3216835776024051
200,91,0.01492793872856492,1,772.13,1,0.3216835776024051
200,92,0.01424659089320804,1,772.13,1,0.3216835776024051
200,93,0.013596341448672998,1,772.13,1,0.3216835776024051
200,94,0.01297577098792345,1,772.13,1,0.3216835776024051
200,95,0.0123835248891509,1,772.13,1,0.3216835776024051
200,96,0.01181831035881753,1,772.13,1,0.3216835776024051
200,97,0.011278893609661946,1,772.13,1,0.3216835776024051
200,98,0.01076409716750757,1,772.13,1,0.3216835776024051
200,99,0.010272797300994951,1,772.13,1,0.3216835776024051
200,100,0.009803921568627453,1,772.13,1,0.3216835776024051
201,1,1.0,114,114 wavelengths,4,0.48064637354378054
201,2,0.954357540733128,60,60 wavelengths,4,0.47801578354002255
201,3,0.9107983155541839,33,33 wavelengths,4,0.47087561067267947
201,4,0.8692272405361663,24,24 wavelengths,4,0.4832769635475385
201,5,0.8295535716163387,17,17 wavelengths,4,0.4663660278090943
201,6,0.7916907065141517,11,11 wavelengths,4,0.4637354378053363
201,7,0.7555559956901182,9,"423.98, 703.78, 723.33, 742.87, 762.38, 1252.77, 1452.18, 1462.15, 2266.63",4,0.4832769635475385
201,8,0.721070561932991,7,"423.98, 703.78, 742.87, 762.38, 1452.18, 1462.15, 2266.63",4,0.5727170236753101
201,9,0.6881591281814239,6,"423.98, 703.78, 742.87, 1452.18, 1462.15, 2266.63",4,0.5708380308154829
201,10,0.656749853204277,4,"423.98, 703.78, 1462.15, 2266.63",4,0.4295377677564825
201,11,0.6267741747808766,2,"703.78, 1462.15",2,0.2732055618188651
201,12,0.5981666600389132,1,1462.15,1,0.21007140172867342
201,13,0.5708648626232861,1,1462.15,1,0.21007140172867342
201,14,0.5448091863841141,1,1462.15,1,0.21007140172867342
201,15,0.5199427552863595,1,1462.15,1,0.21007140172867342
201,16,0.4962112892570966,1,1462.15,1,0.21007140172867342
201,17,0.4735629856994175,1,1462.15,1,0.21007140172867342
201,18,0.45194840641433354,1,1462.15,1,0.21007140172867342
201,19,0.43132036968383947,1,1462.15,1,0.21007140172867342
201,20,0.41163384727957264,1,1462.15,1,0.21007140172867342
201,21,0.3928458661722489,1,1462.15,1,0.21007140172867342
201,22,0.3749154147273229,1,1462.15,1,0.21007140172867342
201,23,0.35780335318210865,1,1462.15,1,0.21007140172867342
201,24,0.341472328208944,1,1462.15,1,0.21007140172867342
201,25,0.3258866913779032,1,1462.15,1,0.21007140172867342
201,26,0.3110124213410716,1,1462.15,1,0.21007140172867342
201,27,0.29681704956852045,1,1462.15,1,0.21007140172867342
201,28,0.28326958947387604,1,1462.15,1,0.21007140172867342
201,29,0.27034046877477114,1,1462.15,1,0.21007140172867342
201,30,0.2580014649405315,1,1462.15,1,0.21007140172867342
201,31,0.24622564358619,1,1462.15,1,0.21007140172867342
201,32,0.23498729967834794,1,1462.15,1,0.21007140172867342
201,33,0.22426190142454666,1,1462.15,1,0.21007140172867342
201,34,0.21402603672366552,1,1462.15,1,0.21007140172867342
201,35,0.20425736206045553,1,1462.15,1,0.21007140172867342
201,36,0.19493455373265248,1,1462.15,1,0.21007140172867342
201,37,0.18603726130420398,1,1462.15,1,0.21007140172867342
201,38,0.17754606318300636,1,1462.15,1,0.21007140172867342
201,39,0.16944242422618255,1,1462.15,1,0.21007140172867342
201,40,0.1617086552803589,1,1462.15,1,0.21007140172867342
201,41,0.15432787456862446,1,1462.15,1,0.21007140172867342
201,42,0.14728397083988307,1,1462.15,1,0.21007140172867342
201,43,0.14056156820016055,1,1462.15,1,0.21007140172867342
201,44,0.13414599254909704,1,1462.15,1,0.21007140172867342
201,45,0.12802323954836076,1,1462.15,1,0.21007140172867342
201,46,0.1221799440520617,1,1462.15,1,0.21007140172867342
201,47,0.11660335093243673,1,1462.15,1,0.21007140172867342
201,48,0.1112812872371222,1,1462.15,1,0.21007140172867342
201,49,0.10620213561723678,1,1462.15,1,0.21007140172867342
201,50,0.10135480896827219,1,1462.15,1,0.21007140172867342
201,51,0.09672872622843623,1,1462.15,1,0.21007140172867342
201,52,0.09231378928161843,1,1462.15,1,0.21007140172867342
201,53,0.0881003609145615,1,1462.15,1,0.21007140172867342
201,54,0.08407924378012192,1,1462.15,1,0.21007140172867342
201,55,0.08024166032069831,1,1462.15,1,0.21007140172867342
201,56,0.07657923360800463,1,1462.15,1,0.21007140172867342
201,57,0.07308396905736299,1,1462.15,1,0.21007140172867342
201,58,0.06974823697660097,1,1462.15,1,0.21007140172867342
201,59,0.06656475591146033,1,1462.15,1,0.21007140172867342
201,60,0.0635265767511622,1,1462.15,1,0.21007140172867342
201,61,0.06062706755943346,1,1462.15,1,0.21007140172867342
201,62,0.05785989909788212,1,1462.15,1,0.21007140172867342
201,63,0.05521903101012169,1,1462.15,1,0.21007140172867342
201,64,0.05269869863648607,1,1462.15,1,0.21007140172867342
201,65,0.050293400430553095,1,1462.15,1,0.21007140172867342
201,66,0.04799788595000907,1,1462.15,1,0.21007140172867342
201,67,0.045807144395639814,1,1462.15,1,0.21007140172867342
201,68,0.0437163936734301,1,1462.15,1,0.21007140172867342
201,69,0.04172106995589601,1,1462.15,1,0.21007140172867342
201,70,0.03981681771986371,1,1462.15,1,0.21007140172867342
201,71,0.03799948023894836,1,1462.15,1,0.21007140172867342
201,72,0.03626509050997986,1,1462.15,1,0.21007140172867342
201,73,0.03460986259356866,1,1462.15,1,0.21007140172867342
201,74,0.03303018334990966,1,1462.15,1,0.21007140172867342
201,75,0.0315226045517841,1,1462.15,1,0.21007140172867342
201,76,0.030083835357543567,1,1462.15,1,0.21007140172867342
201,77,0.028710735127645604,1,1462.15,1,0.21007140172867342
201,78,0.02740030656906009,1,1462.15,1,0.21007140172867342
201,79,0.026149689192581947,1,1462.15,1,0.21007140172867342
201,80,0.024956153068768163,1,1462.15,1,0.21007140172867342
201,81,0.02381709286886909,1,1462.15,1,0.21007140172867342
201,82,0.022730022177746417,1,1462.15,1,0.21007140172867342
201,83,0.021692568066363528,1,1462.15,1,0.21007140172867342
201,84,0.020702465912000683,1,1462.15,1,0.21007140172867342
201,85,0.019757554454888377,1,1462.15,1,0.21007140172867342
201,86,0.01885577108046814,1,1462.15,1,0.21007140172867342
201,87,0.0179951473169824,1,1462.15,1,0.21007140172867342
201,88,0.01717380453856566,1,1462.15,1,0.21007140172867342
201,89,0.01638994986445697,1,1462.15,1,0.21007140172867342
201,90,0.01564187224538241,1,1462.15,1,0.21007140172867342
201,91,0.01492793872856492,1,1462.15,1,0.21007140172867342
201,92,0.01424659089320804,1,1462.15,1,0.21007140172867342
201,93,0.013596341448672998,1,1462.15,1,0.21007140172867342
201,94,0.01297577098792345,1,1462.15,1,0.21007140172867342
201,95,0.0123835248891509,1,1462.15,1,0.21007140172867342
201,96,0.01181831035881753,1,1462.15,1,0.21007140172867342
201,97,0.011278893609661946,1,1462.15,1,0.21007140172867342
201,98,0.01076409716750757,1,1462.15,1,0.21007140172867342
201,99,0.010272797300994951,1,1462.15,1,0.21007140172867342
201,100,0.009803921568627453,1,1462.15,1,0.21007140172867342
202,1,1.0,115,115 wavelengths,4,0.47613679068019543
202,2,0.954357540733128,67,67 wavelengths,4,0.4750093949642991
202,3,0.9107983155541839,36,36 wavelengths,4,0.4900413378429162
202,4,0.8692272405361663,19,19 wavelengths,4,0.5302517850432168
202,5,0.8295535716163387,11,11 wavelengths,4,0.5163472378804961
202,6,0.7916907065141517,6,"404.61, 1462.15, 1472.12, 1651.49, 1671.42, 1721.23",4,0.42615558060879366
202,7,0.7555559956901182,3,"1472.12, 1671.42, 1721.23",3,0.35851183765501693
202,8,0.721070561932991,2,"1671.42, 1721.23",2,0.2848553175497933
202,9,0.6881591281814239,2,"1671.42, 1721.23",2,0.2848553175497933
202,10,0.656749853204277,1,1671.42,1,0.21007140172867342
202,11,0.6267741747808766,1,1671.42,1,0.21007140172867342
202,12,0.5981666600389132,1,1671.42,1,0.21007140172867342
202,13,0.5708648626232861,1,1671.42,1,0.21007140172867342
202,14,0.5448091863841141,1,1671.42,1,0.21007140172867342
202,15,0.5199427552863595,1,1671.42,1,0.21007140172867342
202,16,0.4962112892570966,1,1671.42,1,0.21007140172867342
202,17,0.4735629856994175,1,1671.42,1,0.21007140172867342
202,18,0.45194840641433354,1,1671.42,1,0.21007140172867342
202,19,0.43132036968383947,1,1671.42,1,0.21007140172867342
202,20,0.41163384727957264,1,1671.42,1,0.21007140172867342
202,21,0.3928458661722489,1,1671.42,1,0.21007140172867342
202,22,0.3749154147273229,1,1671.42,1,0.21007140172867342
202,23,0.35780335318210865,1,1671.42,1,0.21007140172867342
202,24,0.341472328208944,1,1671.42,1,0.21007140172867342
202,25,0.3258866913779032,1,1671.42,1,0.21007140172867342
202,26,0.3110124213410716,1,1671.42,1,0.21007140172867342
202,27,0.29681704956852045,1,1671.42,1,0.21007140172867342
202,28,0.28326958947387604,1,1671.42,1,0.21007140172867342
202,29,0.27034046877477114,1,1671.42,1,0.21007140172867342
202,30,0.2580014649405315,1,1671.42,1,0.21007140172867342
202,31,0.24622564358619,1,1671.42,1,0.21007140172867342
202,32,0.23498729967834794,1,1671.42,1,0.21007140172867342
202,33,0.22426190142454666,1,1671.42,1,0.21007140172867342
202,34,0.21402603672366552,1,1671.42,1,0.21007140172867342
202,35,0.20425736206045553,1,1671.42,1,0.21007140172867342
202,36,0.19493455373265248,1,1671.42,1,0.21007140172867342
202,37,0.18603726130420398,1,1671.42,1,0.21007140172867342
202,38,0.17754606318300636,1,1671.42,1,0.21007140172867342
202,39,0.16944242422618255,1,1671.42,1,0.21007140172867342
202,40,0.1617086552803589,1,1671.42,1,0.21007140172867342
202,41,0.15432787456862446,1,1671.42,1,0.21007140172867342
202,42,0.14728397083988307,1,1671.42,1,0.21007140172867342
202,43,0.14056156820016055,1,1671.42,1,0.21007140172867342
202,44,0.13414599254909704,1,1671.42,1,0.21007140172867342
202,45,0.12802323954836076,1,1671.42,1,0.21007140172867342
202,46,0.1221799440520617,1,1671.42,1,0.21007140172867342
202,47,0.11660335093243673,1,1671.42,1,0.21007140172867342
202,48,0.1112812872371222,1,1671.42,1,0.21007140172867342
202,49,0.10620213561723678,1,1671.42,1,0.21007140172867342
202,50,0.10135480896827219,1,1671.42,1,0.21007140172867342
202,51,0.09672872622843623,1,1671.42,1,0.21007140172867342
202,52,0.09231378928161843,1,1671.42,1,0.21007140172867342
202,53,0.0881003609145615,1,1671.42,1,0.21007140172867342
202,54,0.08407924378012192,1,1671.42,1,0.21007140172867342
202,55,0.08024166032069831,1,1671.42,1,0.21007140172867342
202,56,0.07657923360800463,1,1671.42,1,0.21007140172867342
202,57,0.07308396905736299,1,1671.42,1,0.21007140172867342
202,58,0.06974823697660097,1,1671.42,1,0.21007140172867342
202,59,0.06656475591146033,1,1671.42,1,0.21007140172867342
202,60,0.0635265767511622,1,1671.42,1,0.21007140172867342
202,61,0.06062706755943346,1,1671.42,1,0.21007140172867342
202,62,0.05785989909788212,1,1671.42,1,0.21007140172867342
202,63,0.05521903101012169,1,1671.42,1,0.21007140172867342
202,64,0.05269869863648607,1,1671.42,1,0.21007140172867342
202,65,0.050293400430553095,1,1671.42,1,0.21007140172867342
202,66,0.04799788595000907,1,1671.42,1,0.21007140172867342
202,67,0.045807144395639814,1,1671.42,1,0.21007140172867342
202,68,0.0437163936734301,1,1671.42,1,0.21007140172867342
202,69,0.04172106995589601,1,1671.42,1,0.21007140172867342
202,70,0.03981681771986371,1,1671.42,1,0.21007140172867342
202,71,0.03799948023894836,1,1671.42,1,0.21007140172867342
202,72,0.03626509050997986,1,1671.42,1,0.21007140172867342
202,73,0.03460986259356866,1,1671.42,1,0.21007140172867342
202,74,0.03303018334990966,1,1671.42,1,0.21007140172867342
202,75,0.0315226045517841,1,1671.42,1,0.21007140172867342
202,76,0.030083835357543567,1,1671.42,1,0.21007140172867342
202,77,0.028710735127645604,1,1671.42,1,0.21007140172867342
202,78,0.02740030656906009,1,1671.42,1,0.21007140172867342
202,79,0.026149689192581947,1,1671.42,1,0.21007140172867342
202,80,0.024956153068768163,1,1671.42,1,0.21007140172867342
202,81,0.02381709286886909,1,1671.42,1,0.21007140172867342
202,82,0.022730022177746417,1,1671.42,1,0.21007140172867342
202,83,0.021692568066363528,1,1671.42,1,0.21007140172867342
202,84,0.020702465912000683,1,1671.42,1,0.21007140172867342
202,85,0.019757554454888377,1,1671.42,1,0.21007140172867342
202,86,0.01885577108046814,1,1671.42,1,0.21007140172867342
202,87,0.0179951473169824,1,1671.42,1,0.21007140172867342
202,88,0.01717380453856566,1,1671.42,1,0.21007140172867342
202,89,0.01638994986445697,1,1671.42,1,0.21007140172867342
202,90,0.01564187224538241,1,1671.42,1,0.21007140172867342
202,91,0.01492793872856492,1,1671.42,1,0.21007140172867342
202,92,0.01424659089320804,1,1671.42,1,0.21007140172867342
202,93,0.013596341448672998,1,1671.42,1,0.21007140172867342
202,94,0.01297577098792345,1,1671.42,1,0.21007140172867342
202,95,0.0123835248891509,1,1671.42,1,0.21007140172867342
202,96,0.01181831035881753,1,1671.42,1,0.21007140172867342
202,97,0.011278893609661946,1,1671.42,1,0.21007140172867342
202,98,0.01076409716750757,1,1671.42,1,0.21007140172867342
202,99,0.010272797300994951,1,1671.42,1,0.21007140172867342
202,100,0.009803921568627453,1,1671.42,1,0.21007140172867342
203,1,1.0,95,95 wavelengths,4,0.4603532506576475
203,2,0.954357540733128,61,61 wavelengths,4,0.45697106350995864
203,3,0.9107983155541839,34,34 wavelengths,4,0.43442314919203306
203,4,0.8692272405361663,20,20 wavelengths,4,0.4336715520481022
203,5,0.8295535716163387,13,13 wavelengths,4,0.4163848177376926
203,6,0.7916907065141517,10,"394.94, 414.29, 713.56, 733.10, 1186.45, 1462.15, 1601.68, 1651.49, 2336.36, 2405.99",4,0.41450582487786547
203,7,0.7555559956901182,7,"394.94, 414.29, 733.10, 1186.45, 1462.15, 1651.49, 2405.99",4,0.4231491920330703
203,8,0.721070561932991,6,"394.94, 414.29, 1186.45, 1462.15, 1651.49, 2405.99",4,0.4535888763622698
203,9,0.6881591281814239,5,"394.94, 1186.45, 1462.15, 1651.49, 2405.99",4,0.442314919203307
203,10,0.656749853204277,3,"394.94, 1462.15, 1651.49",3,0.3983464862833521
203,11,0.6267741747808766,2,"1462.15, 1651.49",2,0.3329575347613679
203,12,0.5981666600389132,1,1651.49,1,0.21007140172867342
203,13,0.5708648626232861,1,1651.49,1,0.21007140172867342
203,14,0.5448091863841141,1,1651.49,1,0.21007140172867342
203,15,0.5199427552863595,1,1651.49,1,0.21007140172867342
203,16,0.4962112892570966,1,1651.49,1,0.21007140172867342
203,17,0.4735629856994175,1,1651.49,1,0.21007140172867342
