Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
236,53,0.0881003609145615,1,1090.95,1,0.32093198045847426
236,54,0.08407924378012192,1,1090.95,1,0.32093198045847426
236,55,0.08024166032069831,1,1090.95,1,0.32093198045847426
236,56,0.07657923360800463,1,1090.95,1,0.32093198045847426
236,57,0.07308396905736299,1,1090.95,1,0.32093198045847426
236,58,0.06974823697660097,1,1090.95,1,0.32093198045847426
236,59,0.06656475591146033,1,1090.95,1,0.32093198045847426
236,60,0.0635265767511622,1,1090.95,1,0.32093198045847426
236,61,0.06062706755943346,1,1090.95,1,0.32093198045847426
236,62,0.05785989909788212,1,1090.95,1,0.32093198045847426
236,63,0.05521903101012169,1,1090.95,1,0.32093198045847426
236,64,0.05269869863648607,1,1090.95,1,0.32093198045847426
236,65,0.050293400430553095,1,1090.95,1,0.32093198045847426
236,66,0.04799788595000907,1,1090.95,1,0.32093198045847426
236,67,0.045807144395639814,1,1090.95,1,0.32093198045847426
236,68,0.0437163936734301,1,1090.95,1,0.32093198045847426
236,69,0.04172106995589601,1,1090.95,1,0.32093198045847426
236,70,0.03981681771986371,1,1090.95,1,0.32093198045847426
236,71,0.03799948023894836,1,1090.95,1,0.32093198045847426
236,72,0.03626509050997986,1,1090.95,1,0.32093198045847426
236,73,0.03460986259356866,1,1090.95,1,0.32093198045847426
236,74,0.03303018334990966,1,1090.95,1,0.32093198045847426
236,75,0.0315226045517841,1,1090.95,1,0.32093198045847426
236,76,0.030083835357543567,1,1090.95,1,0.32093198045847426
236,77,0.028710735127645604,1,1090.95,1,0.32093198045847426
236,78,0.02740030656906009,1,1090.95,1,0.32093198045847426
236,79,0.026149689192581947,1,1090.95,1,0.32093198045847426
236,80,0.024956153068768163,1,1090.95,1,0.32093198045847426
236,81,0.02381709286886909,1,1090.95,1,0.32093198045847426
236,82,0.022730022177746417,1,1090.95,1,0.32093198045847426
236,83,0.021692568066363528,1,1090.95,1,0.32093198045847426
236,84,0.020702465912000683,1,1090.95,1,0.32093198045847426
236,85,0.019757554454888377,1,1090.95,1,0.32093198045847426
236,86,0.01885577108046814,1,1090.95,1,0.32093198045847426
236,87,0.0179951473169824,1,1090.95,1,0.32093198045847426
236,88,0.01717380453856566,1,1090.95,1,0.32093198045847426
236,89,0.01638994986445697,1,1090.95,1,0.32093198045847426
236,90,0.01564187224538241,1,1090.95,1,0.32093198045847426
236,91,0.01492793872856492,1,1090.95,1,0.32093198045847426
236,92,0.01424659089320804,1,1090.95,1,0.32093198045847426
236,93,0.013596341448672998,1,1090.95,1,0.32093198045847426
236,94,0.01297577098792345,1,1090.95,1,0.32093198045847426
236,95,0.0123835248891509,1,1090.95,1,0.32093198045847426
236,96,0.01181831035881753,1,1090.95,1,0.32093198045847426
236,97,0.011278893609661946,1,1090.95,1,0.32093198045847426
236,98,0.01076409716750757,1,1090.95,1,0.32093198045847426
236,99,0.010272797300994951,1,1090.95,1,0.32093198045847426
236,100,0.009803921568627453,1,1090.95,1,0.32093198045847426
237,1,1.0,116,116 wavelengths,2,0.3897031191281473
237,2,0.954357540733128,69,69 wavelengths,2,0.3893273205561819
237,3,0.9107983155541839,41,41 wavelengths,2,0.3611424276587749
237,4,0.8692272405361663,20,20 wavelengths,2,0.3273205561818865
237,5,0.8295535716163387,13,13 wavelengths,2,0.32130777903043967
237,6,0.7916907065141517,7,"385.26, 394.94, 433.67, 472.48, 703.78, 1292.66, 1551.85",2,0.32093198045847426
237,7,0.7555559956901182,4,"385.26, 433.67, 472.48, 1551.85",2,0.32093198045847426
237,8,0.721070561932991,2,"385.26, 1551.85",2,0.31679819616685456
237,9,0.6881591281814239,1,1551.85,1,0.3002630590003758
237,10,0.656749853204277,1,1551.85,1,0.3002630590003758
237,11,0.6267741747808766,1,1551.85,1,0.3002630590003758
237,12,0.5981666600389132,1,1551.85,1,0.3002630590003758
237,13,0.5708648626232861,1,1551.85,1,0.3002630590003758
237,14,0.5448091863841141,1,1551.85,1,0.3002630590003758
237,15,0.5199427552863595,1,1551.85,1,0.3002630590003758
237,16,0.4962112892570966,1,1551.85,1,0.3002630590003758
237,17,0.4735629856994175,1,1551.85,1,0.3002630590003758
237,18,0.45194840641433354,1,1551.85,1,0.3002630590003758
237,19,0.43132036968383947,1,1551.85,1,0.3002630590003758
237,20,0.41163384727957264,1,1551.85,1,0.3002630590003758
237,21,0.3928458661722489,1,1551.85,1,0.3002630590003758
237,22,0.3749154147273229,1,1551.85,1,0.3002630590003758
237,23,0.35780335318210865,1,1551.85,1,0.3002630590003758
237,24,0.341472328208944,1,1551.85,1,0.3002630590003758
237,25,0.3258866913779032,1,1551.85,1,0.3002630590003758
237,26,0.3110124213410716,1,1551.85,1,0.3002630590003758
237,27,0.29681704956852045,1,1551.85,1,0.3002630590003758
237,28,0.28326958947387604,1,1551.85,1,0.3002630590003758
237,29,0.27034046877477114,1,1551.85,1,0.3002630590003758
237,30,0.2580014649405315,1,1551.85,1,0.3002630590003758
237,31,0.24622564358619,1,1551.85,1,0.3002630590003758
237,32,0.23498729967834794,1,1551.85,1,0.3002630590003758
237,33,0.22426190142454666,1,1551.85,1,0.3002630590003758
237,34,0.21402603672366552,1,1551.85,1,0.3002630590003758
237,35,0.20425736206045553,1,1551.85,1,0.3002630590003758
237,36,0.19493455373265248,1,1551.85,1,0.3002630590003758
237,37,0.18603726130420398,1,1551.85,1,0.3002630590003758
237,38,0.17754606318300636,1,1551.85,1,0.3002630590003758
237,39,0.16944242422618255,1,1551.85,1,0.3002630590003758
237,40,0.1617086552803589,1,1551.85,1,0.3002630590003758
237,41,0.15432787456862446,1,1551.85,1,0.3002630590003758
237,42,0.14728397083988307,1,1551.85,1,0.3002630590003758
237,43,0.14056156820016055,1,1551.85,1,0.3002630590003758
237,44,0.13414599254909704,1,1551.85,1,0.3002630590003758
237,45,0.12802323954836076,1,1551.85,1,0.3002630590003758
237,46,0.1221799440520617,1,1551.85,1,0.3002630590003758
237,47,0.11660335093243673,1,1551.85,1,0.3002630590003758
237,48,0.1112812872371222,1,1551.85,1,0.3002630590003758
237,49,0.10620213561723678,1,1551.85,1,0.3002630590003758
237,50,0.10135480896827219,1,1551.85,1,0.3002630590003758
237,51,0.09672872622843623,1,1551.85,1,0.3002630590003758
237,52,0.09231378928161843,1,1551.85,1,0.3002630590003758
237,53,0.0881003609145615,1,1551.85,1,0.3002630590003758
237,54,0.08407924378012192,1,1551.85,1,0.3002630590003758
237,55,0.08024166032069831,1,1551.85,1,0.3002630590003758
237,56,0.07657923360800463,1,1551.85,1,0.3002630590003758
237,57,0.07308396905736299,1,1551.85,1,0.3002630590003758
237,58,0.06974823697660097,1,1551.85,1,0.3002630590003758
237,59,0.06656475591146033,1,1551.85,1,0.3002630590003758
237,60,0.0635265767511622,1,1551.85,1,0.3002630590003758
237,61,0.06062706755943346,1,1551.85,1,0.3002630590003758
237,62,0.05785989909788212,1,1551.85,1,0.3002630590003758
237,63,0.05521903101012169,1,1551.85,1,0.3002630590003758
237,64,0.05269869863648607,1,1551.85,1,0.3002630590003758
237,65,0.050293400430553095,1,1551.85,1,0.3002630590003758
237,66,0.04799788595000907,1,1551.85,1,0.3002630590003758
237,67,0.045807144395639814,1,1551.85,1,0.3002630590003758
237,68,0.0437163936734301,1,1551.85,1,0.3002630590003758
237,69,0.04172106995589601,1,1551.85,1,0.3002630590003758
237,70,0.03981681771986371,1,1551.85,1,0.3002630590003758
237,71,0.03799948023894836,1,1551.85,1,0.3002630590003758
237,72,0.03626509050997986,1,1551.85,1,0.3002630590003758
237,73,0.03460986259356866,1,1551.85,1,0.3002630590003758
237,74,0.03303018334990966,1,1551.85,1,0.3002630590003758
237,75,0.0315226045517841,1,1551.85,1,0.3002630590003758
237,76,0.030083835357543567,1,1551.85,1,0.3002630590003758
237,77,0.028710735127645604,1,1551.85,1,0.3002630590003758
237,78,0.02740030656906009,1,1551.85,1,0.3002630590003758
237,79,0.026149689192581947,1,1551.85,1,0.3002630590003758
237,80,0.024956153068768163,1,1551.85,1,0.3002630590003758
237,81,0.02381709286886909,1,1551.85,1,0.3002630590003758
237,82,0.022730022177746417,1,1551.85,1,0.3002630590003758
237,83,0.021692568066363528,1,1551.85,1,0.3002630590003758
237,84,0.020702465912000683,1,1551.85,1,0.3002630590003758
237,85,0.019757554454888377,1,1551.85,1,0.3002630590003758
237,86,0.01885577108046814,1,1551.85,1,0.3002630590003758
237,87,0.0179951473169824,1,1551.85,1,0.3002630590003758
237,88,0.01717380453856566,1,1551.85,1,0.3002630590003758
237,89,0.01638994986445697,1,1551.85,1,0.3002630590003758
237,90,0.01564187224538241,1,1551.85,1,0.3002630590003758
237,91,0.01492793872856492,1,1551.85,1,0.3002630590003758
237,92,0.01424659089320804,1,1551.85,1,0.3002630590003758
237,93,0.013596341448672998,1,1551.85,1,0.3002630590003758
237,94,0.01297577098792345,1,1551.85,1,0.3002630590003758
237,95,0.0123835248891509,1,1551.85,1,0.3002630590003758
237,96,0.01181831035881753,1,1551.85,1,0.3002630590003758
237,97,0.011278893609661946,1,1551.85,1,0.3002630590003758
237,98,0.01076409716750757,1,1551.85,1,0.3002630590003758
237,99,0.010272797300994951,1,1551.85,1,0.3002630590003758
237,100,0.009803921568627453,1,1551.85,1,0.3002630590003758
238,1,1.0,119,119 wavelengths,2,0.3897031191281473
238,2,0.954357540733128,76,76 wavelengths,2,0.3893273205561819
238,3,0.9107983155541839,44,44 wavelengths,2,0.37354378053363396
238,4,0.8692272405361663,22,22 wavelengths,2,0.32093198045847426
238,5,0.8295535716163387,15,15 wavelengths,2,0.32093198045847426
238,6,0.7916907065141517,9,"394.94, 472.48, 511.35, 1195.97, 1521.95, 1571.78, 1621.60, 1790.96, 2435.79",2,0.32769635475385195
238,7,0.7555559956901182,8,"394.94, 472.48, 511.35, 1195.97, 1521.95, 1571.78, 1621.60, 2435.79",2,0.3201803833145434
238,8,0.721070561932991,5,"394.94, 472.48, 511.35, 1195.97, 1521.95",2,0.3205561818865088
238,9,0.6881591281814239,3,"394.94, 511.35, 1195.97",2,0.32093198045847426
238,10,0.656749853204277,2,"394.94, 1195.97",2,0.3220593761743705
238,11,0.6267741747808766,1,1195.97,1,0.3220593761743705
238,12,0.5981666600389132,1,1195.97,1,0.3220593761743705
238,13,0.5708648626232861,1,1195.97,1,0.3220593761743705
238,14,0.5448091863841141,1,1195.97,1,0.3220593761743705
238,15,0.5199427552863595,1,1195.97,1,0.3220593761743705
238,16,0.4962112892570966,1,1195.97,1,0.3220593761743705
238,17,0.4735629856994175,1,1195.97,1,0.3220593761743705
238,18,0.45194840641433354,1,1195.97,1,0.3220593761743705
238,19,0.43132036968383947,1,1195.97,1,0.3220593761743705
238,20,0.41163384727957264,1,1195.97,1,0.3220593761743705
238,21,0.3928458661722489,1,1195.97,1,0.3220593761743705
238,22,0.3749154147273229,1,1195.97,1,0.3220593761743705
238,23,0.35780335318210865,1,1195.97,1,0.3220593761743705
238,24,0.341472328208944,1,1195.97,1,0.3220593761743705
238,25,0.3258866913779032,1,1195.97,1,0.3220593761743705
238,26,0.3110124213410716,1,1195.97,1,0.3220593761743705
238,27,0.29681704956852045,1,1195.97,1,0.3220593761743705
238,28,0.28326958947387604,1,1195.97,1,0.3220593761743705
238,29,0.27034046877477114,1,1195.97,1,0.3220593761743705
238,30,0.2580014649405315,1,1195.97,1,0.3220593761743705
238,31,0.24622564358619,1,1195.97,1,0.3220593761743705
238,32,0.23498729967834794,1,1195.97,1,0.3220593761743705
238,33,0.22426190142454666,1,1195.97,1,0.3220593761743705
238,34,0.21402603672366552,1,1195.97,1,0.3220593761743705
238,35,0.20425736206045553,1,1195.97,1,0.3220593761743705
238,36,0.19493455373265248,1,1195.97,1,0.3220593761743705
238,37,0.18603726130420398,1,1195.97,1,0.3220593761743705
238,38,0.17754606318300636,1,1195.97,1,0.3220593761743705
238,39,0.16944242422618255,1,1195.97,1,0.3220593761743705
238,40,0.1617086552803589,1,1195.97,1,0.3220593761743705
238,41,0.15432787456862446,1,1195.97,1,0.3220593761743705
238,42,0.14728397083988307,1,1195.97,1,0.3220593761743705
238,43,0.14056156820016055,1,1195.97,1,0.3220593761743705
238,44,0.13414599254909704,1,1195.97,1,0.3220593761743705
238,45,0.12802323954836076,1,1195.97,1,0.3220593761743705
238,46,0.1221799440520617,1,1195.97,1,0.3220593761743705
238,47,0.11660335093243673,1,1195.97,1,0.3220593761743705
238,48,0.1112812872371222,1,1195.97,1,0.3220593761743705
238,49,0.10620213561723678,1,1195.97,1,0.3220593761743705
238,50,0.10135480896827219,1,1195.97,1,0.3220593761743705
238,51,0.09672872622843623,1,1195.97,1,0.3220593761743705
238,52,0.09231378928161843,1,1195.97,1,0.3220593761743705
238,53,0.0881003609145615,1,1195.97,1,0.3220593761743705
238,54,0.08407924378012192,1,1195.97,1,0.3220593761743705
238,55,0.08024166032069831,1,1195.97,1,0.3220593761743705
238,56,0.07657923360800463,1,1195.97,1,0.3220593761743705
238,57,0.07308396905736299,1,1195.97,1,0.3220593761743705
238,58,0.06974823697660097,1,1195.97,1,0.3220593761743705
238,59,0.06656475591146033,1,1195.97,1,0.3220593761743705
238,60,0.0635265767511622,1,1195.97,1,0.3220593761743705
238,61,0.06062706755943346,1,1195.97,1,0.3220593761743705
238,62,0.05785989909788212,1,1195.97,1,0.3220593761743705
238,63,0.05521903101012169,1,1195.97,1,0.3220593761743705
238,64,0.05269869863648607,1,1195.97,1,0.3220593761743705
238,65,0.050293400430553095,1,1195.97,1,0.3220593761743705
238,66,0.04799788595000907,1,1195.97,1,0.3220593761743705
238,67,0.045807144395639814,1,1195.97,1,0.3220593761743705
238,68,0.0437163936734301,1,1195.97,1,0.3220593761743705
238,69,0.04172106995589601,1,1195.97,1,0.3220593761743705
238,70,0.03981681771986371,1,1195.97,1,0.3220593761743705
238,71,0.03799948023894836,1,1195.97,1,0.3220593761743705
238,72,0.03626509050997986,1,1195.97,1,0.3220593761743705
238,73,0.03460986259356866,1,1195.97,1,0.3220593761743705
238,74,0.03303018334990966,1,1195.97,1,0.3220593761743705
238,75,0.0315226045517841,1,1195.97,1,0.3220593761743705
238,76,0.030083835357543567,1,1195.97,1,0.3220593761743705
238,77,0.028710735127645604,1,1195.97,1,0.3220593761743705
238,78,0.02740030656906009,1,1195.97,1,0.3220593761743705
238,79,0.026149689192581947,1,1195.97,1,0.3220593761743705
238,80,0.024956153068768163,1,1195.97,1,0.3220593761743705
238,81,0.02381709286886909,1,1195.97,1,0.3220593761743705
238,82,0.022730022177746417,1,1195.97,1,0.3220593761743705
238,83,0.021692568066363528,1,1195.97,1,0.3220593761743705
238,84,0.020702465912000683,1,1195.97,1,0.3220593761743705
238,85,0.019757554454888377,1,1195.97,1,0.3220593761743705
238,86,0.01885577108046814,1,1195.97,1,0.3220593761743705
238,87,0.0179951473169824,1,1195.97,1,0.3220593761743705
238,88,0.01717380453856566,1,1195.97,1,0.3220593761743705
238,89,0.01638994986445697,1,1195.97,1,0.3220593761743705
238,90,0.01564187224538241,1,1195.97,1,0.3220593761743705
238,91,0.01492793872856492,1,1195.97,1,0.3220593761743705
238,92,0.01424659089320804,1,1195.97,1,0.3220593761743705
238,93,0.013596341448672998,1,1195.97,1,0.3220593761743705
238,94,0.01297577098792345,1,1195.97,1,0.3220593761743705
238,95,0.0123835248891509,1,1195.97,1,0.3220593761743705
238,96,0.01181831035881753,1,1195.97,1,0.3220593761743705
238,97,0.011278893609661946,1,1195.97,1,0.3220593761743705
238,98,0.01076409716750757,1,1195.97,1,0.3220593761743705
238,99,0.010272797300994951,1,1195.97,1,0.3220593761743705
238,100,0.009803921568627453,1,1195.97,1,0.3220593761743705
239,1,1.0,110,110 wavelengths,2,0.3897031191281473
239,2,0.954357540733128,61,61 wavelengths,2,0.3836903419767005
239,3,0.9107983155541839,32,32 wavelengths,2,0.32093198045847426
239,4,0.8692272405361663,20,20 wavelengths,2,0.32093198045847426
239,5,0.8295535716163387,12,12 wavelengths,2,0.32093198045847426
239,6,0.7916907065141517,7,"404.61, 433.67, 443.37, 888.72, 1214.99, 1482.09, 2066.76",2,0.32093198045847426
239,7,0.7555559956901182,5,"404.61, 443.37, 888.72, 1214.99, 2066.76",2,0.32093198045847426
239,8,0.721070561932991,4,"443.37, 888.72, 1214.99, 2066.76",2,0.38857572341225105
239,9,0.6881591281814239,2,"443.37, 2066.76",2,0.39346110484780156
239,10,0.656749853204277,1,2066.76,1,0.32093198045847426
239,11,0.6267741747808766,1,2066.76,1,0.32093198045847426
239,12,0.5981666600389132,1,2066.76,1,0.32093198045847426
239,13,0.5708648626232861,1,2066.76,1,0.32093198045847426
239,14,0.5448091863841141,1,2066.76,1,0.32093198045847426
239,15,0.5199427552863595,1,2066.76,1,0.32093198045847426
239,16,0.4962112892570966,1,2066.76,1,0.32093198045847426
239,17,0.4735629856994175,1,2066.76,1,0.32093198045847426
239,18,0.45194840641433354,1,2066.76,1,0.32093198045847426
239,19,0.43132036968383947,1,2066.76,1,0.32093198045847426
239,20,0.41163384727957264,1,2066.76,1,0.32093198045847426
239,21,0.3928458661722489,1,2066.76,1,0.32093198045847426
239,22,0.3749154147273229,1,2066.76,1,0.32093198045847426
239,23,0.35780335318210865,1,2066.76,1,0.32093198045847426
239,24,0.341472328208944,1,2066.76,1,0.32093198045847426
239,25,0.3258866913779032,1,2066.76,1,0.32093198045847426
239,26,0.3110124213410716,1,2066.76,1,0.32093198045847426
239,27,0.29681704956852045,1,2066.76,1,0.32093198045847426
239,28,0.28326958947387604,1,2066.76,1,0.32093198045847426
239,29,0.27034046877477114,1,2066.76,1,0.32093198045847426
239,30,0.2580014649405315,1,2066.76,1,0.32093198045847426
239,31,0.24622564358619,1,2066.76,1,0.32093198045847426
239,32,0.23498729967834794,1,2066.76,1,0.32093198045847426
239,33,0.22426190142454666,1,2066.76,1,0.32093198045847426
239,34,0.21402603672366552,1,2066.76,1,0.32093198045847426
239,35,0.20425736206045553,1,2066.76,1,0.32093198045847426
239,36,0.19493455373265248,1,2066.76,1,0.32093198045847426
239,37,0.18603726130420398,1,2066.76,1,0.32093198045847426
239,38,0.17754606318300636,1,2066.76,1,0.32093198045847426
239,39,0.16944242422618255,1,2066.76,1,0.32093198045847426
239,40,0.1617086552803589,1,2066.76,1,0.32093198045847426
239,41,0.15432787456862446,1,2066.76,1,0.32093198045847426
239,42,0.14728397083988307,1,2066.76,1,0.32093198045847426
239,43,0.14056156820016055,1,2066.76,1,0.32093198045847426
239,44,0.13414599254909704,1,2066.76,1,0.32093198045847426
239,45,0.12802323954836076,1,2066.76,1,0.32093198045847426
239,46,0.1221799440520617,1,2066.76,1,0.32093198045847426
239,47,0.11660335093243673,1,2066.76,1,0.32093198045847426
239,48,0.1112812872371222,1,2066.76,1,0.32093198045847426
239,49,0.10620213561723678,1,2066.76,1,0.32093198045847426
239,50,0.10135480896827219,1,2066.76,1,0.32093198045847426
239,51,0.09672872622843623,1,2066.76,1,0.32093198045847426
239,52,0.09231378928161843,1,2066.76,1,0.32093198045847426
239,53,0.0881003609145615,1,2066.76,1,0.32093198045847426
239,54,0.08407924378012192,1,2066.76,1,0.32093198045847426
239,55,0.08024166032069831,1,2066.76,1,0.32093198045847426
239,56,0.07657923360800463,1,2066.76,1,0.32093198045847426
239,57,0.07308396905736299,1,2066.76,1,0.32093198045847426
239,58,0.06974823697660097,1,2066.76,1,0.32093198045847426
239,59,0.06656475591146033,1,2066.76,1,0.32093198045847426
239,60,0.0635265767511622,1,2066.76,1,0.32093198045847426
239,61,0.06062706755943346,1,2066.76,1,0.32093198045847426
239,62,0.05785989909788212,1,2066.76,1,0.32093198045847426
239,63,0.05521903101012169,1,2066.76,1,0.32093198045847426
239,64,0.05269869863648607,1,2066.76,1,0.32093198045847426
239,65,0.050293400430553095,1,2066.76,1,0.32093198045847426
239,66,0.04799788595000907,1,2066.76,1,0.32093198045847426
239,67,0.045807144395639814,1,2066.76,1,0.32093198045847426
239,68,0.0437163936734301,1,2066.76,1,0.32093198045847426
239,69,0.04172106995589601,1,2066.76,1,0.32093198045847426
239,70,0.03981681771986371,1,2066.76,1,0.32093198045847426
239,71,0.03799948023894836,1,2066.76,1,0.32093198045847426
239,72,0.03626509050997986,1,2066.76,1,0.32093198045847426
239,73,0.03460986259356866,1,2066.76,1,0.32093198045847426
239,74,0.03303018334990966,1,2066.76,1,0.32093198045847426
239,75,0.0315226045517841,1,2066.76,1,0.32093198045847426
239,76,0.030083835357543567,1,2066.76,1,0.32093198045847426
239,77,0.028710735127645604,1,2066.76,1,0.32093198045847426
239,78,0.02740030656906009,1,2066.76,1,0.32093198045847426
239,79,0.026149689192581947,1,2066.76,1,0.32093198045847426
239,80,0.024956153068768163,1,2066.76,1,0.32093198045847426
239,81,0.02381709286886909,1,2066.76,1,0.32093198045847426
239,82,0.022730022177746417,1,2066.76,1,0.32093198045847426
239,83,0.021692568066363528,1,2066.76,1,0.32093198045847426
239,84,0.020702465912000683,1,2066.76,1,0.32093198045847426
239,85,0.019757554454888377,1,2066.76,1,0.32093198045847426
239,86,0.01885577108046814,1,2066.76,1,0.32093198045847426
239,87,0.0179951473169824,1,2066.76,1,0.32093198045847426
239,88,0.01717380453856566,1,2066.76,1,0.32093198045847426
239,89,0.01638994986445697,1,2066.76,1,0.32093198045847426
239,90,0.01564187224538241,1,2066.76,1,0.32093198045847426
239,91,0.01492793872856492,1,2066.76,1,0.32093198045847426
239,92,0.01424659089320804,1,2066.76,1,0.32093198045847426
239,93,0.013596341448672998,1,2066.76,1,0.32093198045847426
239,94,0.01297577098792345,1,2066.76,1,0.32093198045847426
239,95,0.0123835248891509,1,2066.76,1,0.32093198045847426
239,96,0.01181831035881753,1,2066.76,1,0.32093198045847426
239,97,0.011278893609661946,1,2066.76,1,0.32093198045847426
239,98,0.01076409716750757,1,2066.76,1,0.32093198045847426
239,99,0.010272797300994951,1,2066.76,1,0.32093198045847426
239,100,0.009803921568627453,1,2066.76,1,0.32093198045847426
240,1,1.0,109,109 wavelengths,2,0.3897031191281473
240,2,0.954357540733128,60,60 wavelengths,2,0.3596392333709132
240,3,0.9107983155541839,37,37 wavelengths,2,0.37993235625704624
240,4,0.8692272405361663,22,22 wavelengths,2,0.3701615933859451
240,5,0.8295535716163387,11,11 wavelengths,2,0.32130777903043967
240,6,0.7916907065141517,7,"394.94, 404.61, 423.98, 1071.79, 1272.72, 2256.65, 2445.72",2,0.32093198045847426
240,7,0.7555559956901182,4,"394.94, 423.98, 1272.72, 2445.72",2,0.32130777903043967
240,8,0.721070561932991,3,"394.94, 423.98, 2445.72",2,0.31642239759488916
240,9,0.6881591281814239,3,"394.94, 423.98, 2445.72",2,0.31642239759488916
240,10,0.656749853204277,2,"394.94, 2445.72",2,0.3156708004509583
240,11,0.6267741747808766,2,"394.94, 2445.72",2,0.3156708004509583
240,12,0.5981666600389132,1,2445.72,1,0.2856069146937242
240,13,0.5708648626232861,1,2445.72,1,0.2856069146937242
240,14,0.5448091863841141,1,2445.72,1,0.2856069146937242
240,15,0.5199427552863595,1,2445.72,1,0.2856069146937242
240,16,0.4962112892570966,1,2445.72,1,0.2856069146937242
240,17,0.4735629856994175,1,2445.72,1,0.2856069146937242
240,18,0.45194840641433354,1,2445.72,1,0.2856069146937242
240,19,0.43132036968383947,1,2445.72,1,0.2856069146937242
240,20,0.41163384727957264,1,2445.72,1,0.2856069146937242
240,21,0.3928458661722489,1,2445.72,1,0.2856069146937242
240,22,0.3749154147273229,1,2445.72,1,0.2856069146937242
240,23,0.35780335318210865,1,2445.72,1,0.2856069146937242
240,24,0.341472328208944,1,2445.72,1,0.2856069146937242
240,25,0.3258866913779032,1,2445.72,1,0.2856069146937242
240,26,0.3110124213410716,1,2445.72,1,0.2856069146937242
240,27,0.29681704956852045,1,2445.72,1,0.2856069146937242
240,28,0.28326958947387604,1,2445.72,1,0.2856069146937242
240,29,0.27034046877477114,1,2445.72,1,0.2856069146937242
240,30,0.2580014649405315,1,2445.72,1,0.2856069146937242
240,31,0.24622564358619,1,2445.72,1,0.2856069146937242
240,32,0.23498729967834794,1,2445.72,1,0.2856069146937242
240,33,0.22426190142454666,1,2445.72,1,0.2856069146937242
240,34,0.21402603672366552,1,2445.72,1,0.2856069146937242
240,35,0.20425736206045553,1,2445.72,1,0.2856069146937242
240,36,0.19493455373265248,1,2445.72,1,0.2856069146937242
240,37,0.18603726130420398,1,2445.72,1,0.2856069146937242
240,38,0.17754606318300636,1,2445.72,1,0.2856069146937242
240,39,0.16944242422618255,1,2445.72,1,0.2856069146937242
240,40,0.1617086552803589,1,2445.72,1,0.2856069146937242
240,41,0.15432787456862446,1,2445.72,1,0.2856069146937242
240,42,0.14728397083988307,1,2445.72,1,0.2856069146937242
240,43,0.14056156820016055,1,2445.72,1,0.2856069146937242
240,44,0.13414599254909704,1,2445.72,1,0.2856069146937242
240,45,0.12802323954836076,1,2445.72,1,0.2856069146937242
240,46,0.1221799440520617,1,2445.72,1,0.2856069146937242
240,47,0.11660335093243673,1,2445.72,1,0.2856069146937242
240,48,0.1112812872371222,1,2445.72,1,0.2856069146937242
240,49,0.10620213561723678,1,2445.72,1,0.2856069146937242
240,50,0.10135480896827219,1,2445.72,1,0.2856069146937242
240,51,0.09672872622843623,1,2445.72,1,0.2856069146937242
240,52,0.09231378928161843,1,2445.72,1,0.2856069146937242
240,53,0.0881003609145615,1,2445.72,1,0.2856069146937242
240,54,0.08407924378012192,1,2445.72,1,0.2856069146937242
240,55,0.08024166032069831,1,2445.72,1,0.2856069146937242
240,56,0.07657923360800463,1,2445.72,1,0.2856069146937242
240,57,0.07308396905736299,1,2445.72,1,0.2856069146937242
240,58,0.06974823697660097,1,2445.72,1,0.2856069146937242
240,59,0.06656475591146033,1,2445.72,1,0.2856069146937242
240,60,0.0635265767511622,1,2445.72,1,0.2856069146937242
240,61,0.06062706755943346,1,2445.72,1,0.2856069146937242
240,62,0.05785989909788212,1,2445.72,1,0.2856069146937242
240,63,0.05521903101012169,1,2445.72,1,0.2856069146937242
240,64,0.05269869863648607,1,2445.72,1,0.2856069146937242
240,65,0.050293400430553095,1,2445.72,1,0.2856069146937242
240,66,0.04799788595000907,1,2445.72,1,0.2856069146937242
240,67,0.045807144395639814,1,2445.72,1,0.2856069146937242
240,68,0.0437163936734301,1,2445.72,1,0.2856069146937242
240,69,0.04172106995589601,1,2445.72,1,0.2856069146937242
240,70,0.03981681771986371,1,2445.72,1,0.2856069146937242
240,71,0.03799948023894836,1,2445.72,1,0.2856069146937242
240,72,0.03626509050997986,1,2445.72,1,0.2856069146937242
240,73,0.03460986259356866,1,2445.72,1,0.2856069146937242
240,74,0.03303018334990966,1,2445.72,1,0.2856069146937242
240,75,0.0315226045517841,1,2445.72,1,0.2856069146937242
240,76,0.030083835357543567,1,2445.72,1,0.2856069146937242
240,77,0.028710735127645604,1,2445.72,1,0.2856069146937242
240,78,0.02740030656906009,1,2445.72,1,0.2856069146937242
240,79,0.026149689192581947,1,2445.72,1,0.2856069146937242
240,80,0.024956153068768163,1,2445.72,1,0.2856069146937242
240,81,0.02381709286886909,1,2445.72,1,0.2856069146937242
240,82,0.022730022177746417,1,2445.72,1,0.2856069146937242
240,83,0.021692568066363528,1,2445.72,1,0.2856069146937242
240,84,0.020702465912000683,1,2445.72,1,0.2856069146937242
240,85,0.019757554454888377,1,2445.72,1,0.2856069146937242
240,86,0.01885577108046814,1,2445.72,1,0.2856069146937242
240,87,0.0179951473169824,1,2445.72,1,0.2856069146937242
240,88,0.01717380453856566,1,2445.72,1,0.2856069146937242
240,89,0.01638994986445697,1,2445.72,1,0.2856069146937242
240,90,0.01564187224538241,1,2445.72,1,0.2856069146937242
