Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
230,45,0.12915496650148833,1,1741.15,1,0.2838095238095238
230,46,0.1232846739442066,1,1741.15,1,0.2838095238095238
230,47,0.11768119524349983,1,1741.15,1,0.2838095238095238
230,48,0.11233240329780271,1,1741.15,1,0.2838095238095238
230,49,0.10722672220103231,1,1741.15,1,0.2838095238095238
230,50,0.10235310218990258,1,1741.15,1,0.2838095238095238
230,51,0.09770099572992251,1,1741.15,1,0.2838095238095238
230,52,0.09326033468832198,1,1741.15,1,0.2838095238095238
230,53,0.08902150854450383,1,1741.15,1,0.2838095238095238
230,54,0.08497534359086441,1,1741.15,1,0.2838095238095238
230,55,0.08111308307896871,1,1741.15,1,0.2838095238095238
230,56,0.07742636826811268,1,1741.15,1,0.2838095238095238
230,57,0.07390722033525778,1,1741.15,1,0.2838095238095238
230,58,0.0705480231071864,1,1741.15,1,0.2838095238095238
230,59,0.0673415065775082,1,1741.15,1,0.2838095238095238
230,60,0.06428073117284322,1,1741.15,1,0.2838095238095238
230,61,0.061359072734131714,1,1741.15,1,0.2838095238095238
230,62,0.05857020818056666,1,1741.15,1,0.2838095238095238
230,63,0.055908101825122215,1,1741.15,1,0.2838095238095238
230,64,0.053366992312063086,1,1741.15,1,0.2838095238095238
230,65,0.05094138014816379,1,1741.15,1,0.2838095238095238
230,66,0.04862601580065352,1,1741.15,1,0.2838095238095238
230,67,0.04641588833612778,1,1741.15,1,0.2838095238095238
230,68,0.04430621457583878,1,1741.15,1,0.2838095238095238
230,69,0.04229242874389497,1,1741.15,1,0.2838095238095238
230,70,0.04037017258596554,1,1741.15,1,0.2838095238095238
230,71,0.038535285937105285,1,1741.15,1,0.2838095238095238
230,72,0.036783797718286326,1,1741.15,1,0.2838095238095238
230,73,0.03511191734215129,1,1741.15,1,0.2838095238095238
230,74,0.03351602650938841,1,1741.15,1,0.2838095238095238
230,75,0.03199267137797383,1,1741.15,1,0.2838095238095238
230,76,0.03053855508833414,1,1741.15,1,0.2838095238095238
230,77,0.029150530628251757,1,1741.15,1,0.2838095238095238
230,78,0.027825594022071246,1,1741.15,1,0.2838095238095238
230,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
230,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
230,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
230,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
230,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
230,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
230,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
230,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
230,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
230,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
230,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
230,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
230,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
230,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
230,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
230,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
230,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
230,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
230,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
230,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
230,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
230,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
231,1,1.0,95,95 wavelengths,3,0.4552380952380952
231,2,0.954548456661834,48,48 wavelengths,3,0.4533333333333333
231,3,0.9111627561154892,25,25 wavelengths,3,0.45904761904761904
231,4,0.8697490026177833,17,17 wavelengths,3,0.45714285714285713
231,5,0.8302175681319744,11,11 wavelengths,3,0.4552380952380952
231,6,0.7924828983539173,6,"1282.69, 1442.21, 1741.15, 1751.11, 1946.39, 2126.81",3,0.44571428571428573
231,7,0.7564633275546288,4,"1282.69, 1442.21, 1741.15, 1946.39",3,0.44952380952380955
231,8,0.7220809018385463,3,"1282.69, 1442.21, 1741.15",3,0.40190476190476193
231,9,0.6892612104349697,2,"1442.21, 1741.15",2,0.3466666666666667
231,10,0.657933224657568,2,"1442.21, 1741.15",2,0.3466666666666667
231,11,0.6280291441834253,2,"1442.21, 1741.15",2,0.3466666666666667
231,12,0.5994842503189409,2,"1442.21, 1741.15",2,0.3466666666666667
231,13,0.5722367659350217,1,1442.21,1,0.34095238095238095
231,14,0.5462277217684341,1,1442.21,1,0.34095238095238095
231,15,0.5214008287999685,1,1442.21,1,0.34095238095238095
231,16,0.49770235643321104,1,1442.21,1,0.34095238095238095
231,17,0.4750810162102796,1,1442.21,1,0.34095238095238095
231,18,0.4534878508128582,1,1442.21,1,0.34095238095238095
231,19,0.4328761281083058,1,1442.21,1,0.34095238095238095
231,20,0.4132012400115337,1,1442.21,1,0.34095238095238095
231,21,0.3944206059437655,1,1442.21,1,0.34095238095238095
231,22,0.37649358067924676,1,1442.21,1,0.34095238095238095
231,23,0.35938136638046264,1,1442.21,1,0.34095238095238095
231,24,0.3430469286314918,1,1442.21,1,0.34095238095238095
231,25,0.3274549162877728,1,1442.21,1,0.34095238095238095
231,26,0.31257158496882365,1,1442.21,1,0.34095238095238095
231,27,0.29836472402833386,1,1442.21,1,0.34095238095238095
231,28,0.28480358684358015,1,1442.21,1,0.34095238095238095
231,29,0.27185882427329405,1,1442.21,1,0.34095238095238095
231,30,0.25950242113997357,1,1442.21,1,0.34095238095238095
231,31,0.24770763559917106,1,1442.21,1,0.34095238095238095
231,32,0.2364489412645407,1,1442.21,1,0.34095238095238095
231,33,0.22570197196339195,1,1442.21,1,0.34095238095238095
231,34,0.21544346900318834,1,1442.21,1,0.34095238095238095
231,35,0.2056512308348651,1,1442.21,1,0.34095238095238095
231,36,0.19630406500402706,1,1442.21,1,0.34095238095238095
231,37,0.18738174228603838,1,1442.21,1,0.34095238095238095
231,38,0.17886495290574345,1,1442.21,1,0.34095238095238095
231,39,0.17073526474706904,1,1442.21,1,0.34095238095238095
231,40,0.1629750834620644,1,1442.21,1,0.34095238095238095
231,41,0.15556761439304717,1,1442.21,1,0.34095238095238095
231,42,0.1484968262254465,1,1442.21,1,0.34095238095238095
231,43,0.14174741629268048,1,1442.21,1,0.34095238095238095
231,44,0.1353047774579807,1,1442.21,1,0.34095238095238095
231,45,0.12915496650148833,1,1442.21,1,0.34095238095238095
231,46,0.1232846739442066,1,1442.21,1,0.34095238095238095
231,47,0.11768119524349983,1,1442.21,1,0.34095238095238095
231,48,0.11233240329780271,1,1442.21,1,0.34095238095238095
231,49,0.10722672220103231,1,1442.21,1,0.34095238095238095
231,50,0.10235310218990258,1,1442.21,1,0.34095238095238095
231,51,0.09770099572992251,1,1442.21,1,0.34095238095238095
231,52,0.09326033468832198,1,1442.21,1,0.34095238095238095
231,53,0.08902150854450383,1,1442.21,1,0.34095238095238095
231,54,0.08497534359086441,1,1442.21,1,0.34095238095238095
231,55,0.08111308307896871,1,1442.21,1,0.34095238095238095
231,56,0.07742636826811268,1,1442.21,1,0.34095238095238095
231,57,0.07390722033525778,1,1442.21,1,0.34095238095238095
231,58,0.0705480231071864,1,1442.21,1,0.34095238095238095
231,59,0.0673415065775082,1,1442.21,1,0.34095238095238095
231,60,0.06428073117284322,1,1442.21,1,0.34095238095238095
231,61,0.061359072734131714,1,1442.21,1,0.34095238095238095
231,62,0.05857020818056666,1,1442.21,1,0.34095238095238095
231,63,0.055908101825122215,1,1442.21,1,0.34095238095238095
231,64,0.053366992312063086,1,1442.21,1,0.34095238095238095
231,65,0.05094138014816379,1,1442.21,1,0.34095238095238095
231,66,0.04862601580065352,1,1442.21,1,0.34095238095238095
231,67,0.04641588833612778,1,1442.21,1,0.34095238095238095
231,68,0.04430621457583878,1,1442.21,1,0.34095238095238095
231,69,0.04229242874389497,1,1442.21,1,0.34095238095238095
231,70,0.04037017258596554,1,1442.21,1,0.34095238095238095
231,71,0.038535285937105285,1,1442.21,1,0.34095238095238095
231,72,0.036783797718286326,1,1442.21,1,0.34095238095238095
231,73,0.03511191734215129,1,1442.21,1,0.34095238095238095
231,74,0.03351602650938841,1,1442.21,1,0.34095238095238095
231,75,0.03199267137797383,1,1442.21,1,0.34095238095238095
231,76,0.03053855508833414,1,1442.21,1,0.34095238095238095
231,77,0.029150530628251757,1,1442.21,1,0.34095238095238095
231,78,0.027825594022071246,1,1442.21,1,0.34095238095238095
231,79,0.026560877829466853,1,1442.21,1,0.34095238095238095
231,80,0.025353644939701114,1,1442.21,1,0.34095238095238095
231,81,0.02420128264794381,1,1442.21,1,0.34095238095238095
231,82,0.02310129700083159,1,1442.21,1,0.34095238095238095
231,83,0.022051307399030454,1,1442.21,1,0.34095238095238095
231,84,0.0210490414451202,1,1442.21,1,0.34095238095238095
231,85,0.020092330025650466,1,1442.21,1,0.34095238095238095
231,86,0.019179102616724876,1,1442.21,1,0.34095238095238095
231,87,0.018307382802953687,1,1442.21,1,0.34095238095238095
231,88,0.017475284000076835,1,1442.21,1,0.34095238095238095
231,89,0.016681005372000582,1,1442.21,1,0.34095238095238095
231,90,0.01592282793341091,1,1442.21,1,0.34095238095238095
231,91,0.015199110829529336,1,1442.21,1,0.34095238095238095
231,92,0.014508287784959393,1,1442.21,1,0.34095238095238095
231,93,0.013848863713938722,1,1442.21,1,0.34095238095238095
231,94,0.01321941148466029,1,1442.21,1,0.34095238095238095
231,95,0.012618568830660202,1,1442.21,1,0.34095238095238095
231,96,0.012045035402587816,1,1442.21,1,0.34095238095238095
231,97,0.01149756995397736,1,1442.21,1,0.34095238095238095
231,98,0.01097498765493056,1,1442.21,1,0.34095238095238095
231,99,0.010476157527896643,1,1442.21,1,0.34095238095238095
231,100,0.009999999999999993,1,1442.21,1,0.34095238095238095
232,1,1.0,77,77 wavelengths,3,0.4514285714285714
232,2,0.954548456661834,37,37 wavelengths,3,0.45714285714285713
232,3,0.9111627561154892,20,20 wavelengths,3,0.46095238095238095
232,4,0.8697490026177833,12,12 wavelengths,3,0.45904761904761904
232,5,0.8302175681319744,8,"1262.75, 1422.28, 1741.15, 1946.39, 1976.51, 2156.81, 2186.79, 2216.75",3,0.45904761904761904
232,6,0.7924828983539173,5,"1422.28, 1741.15, 1946.39, 2156.81, 2186.79",3,0.4266666666666667
232,7,0.7564633275546288,2,"1741.15, 2156.81",2,0.3333333333333333
232,8,0.7220809018385463,2,"1741.15, 2156.81",2,0.3333333333333333
232,9,0.6892612104349697,2,"1741.15, 2156.81",2,0.3333333333333333
232,10,0.657933224657568,2,"1741.15, 2156.81",2,0.3333333333333333
232,11,0.6280291441834253,2,"1741.15, 2156.81",2,0.3333333333333333
232,12,0.5994842503189409,1,1741.15,1,0.2838095238095238
232,13,0.5722367659350217,1,1741.15,1,0.2838095238095238
232,14,0.5462277217684341,1,1741.15,1,0.2838095238095238
232,15,0.5214008287999685,1,1741.15,1,0.2838095238095238
232,16,0.49770235643321104,1,1741.15,1,0.2838095238095238
232,17,0.4750810162102796,1,1741.15,1,0.2838095238095238
232,18,0.4534878508128582,1,1741.15,1,0.2838095238095238
232,19,0.4328761281083058,1,1741.15,1,0.2838095238095238
232,20,0.4132012400115337,1,1741.15,1,0.2838095238095238
232,21,0.3944206059437655,1,1741.15,1,0.2838095238095238
232,22,0.37649358067924676,1,1741.15,1,0.2838095238095238
232,23,0.35938136638046264,1,1741.15,1,0.2838095238095238
232,24,0.3430469286314918,1,1741.15,1,0.2838095238095238
232,25,0.3274549162877728,1,1741.15,1,0.2838095238095238
232,26,0.31257158496882365,1,1741.15,1,0.2838095238095238
232,27,0.29836472402833386,1,1741.15,1,0.2838095238095238
232,28,0.28480358684358015,1,1741.15,1,0.2838095238095238
232,29,0.27185882427329405,1,1741.15,1,0.2838095238095238
232,30,0.25950242113997357,1,1741.15,1,0.2838095238095238
232,31,0.24770763559917106,1,1741.15,1,0.2838095238095238
232,32,0.2364489412645407,1,1741.15,1,0.2838095238095238
232,33,0.22570197196339195,1,1741.15,1,0.2838095238095238
232,34,0.21544346900318834,1,1741.15,1,0.2838095238095238
232,35,0.2056512308348651,1,1741.15,1,0.2838095238095238
232,36,0.19630406500402706,1,1741.15,1,0.2838095238095238
232,37,0.18738174228603838,1,1741.15,1,0.2838095238095238
232,38,0.17886495290574345,1,1741.15,1,0.2838095238095238
232,39,0.17073526474706904,1,1741.15,1,0.2838095238095238
232,40,0.1629750834620644,1,1741.15,1,0.2838095238095238
232,41,0.15556761439304717,1,1741.15,1,0.2838095238095238
232,42,0.1484968262254465,1,1741.15,1,0.2838095238095238
232,43,0.14174741629268048,1,1741.15,1,0.2838095238095238
232,44,0.1353047774579807,1,1741.15,1,0.2838095238095238
232,45,0.12915496650148833,1,1741.15,1,0.2838095238095238
232,46,0.1232846739442066,1,1741.15,1,0.2838095238095238
232,47,0.11768119524349983,1,1741.15,1,0.2838095238095238
232,48,0.11233240329780271,1,1741.15,1,0.2838095238095238
232,49,0.10722672220103231,1,1741.15,1,0.2838095238095238
232,50,0.10235310218990258,1,1741.15,1,0.2838095238095238
232,51,0.09770099572992251,1,1741.15,1,0.2838095238095238
232,52,0.09326033468832198,1,1741.15,1,0.2838095238095238
232,53,0.08902150854450383,1,1741.15,1,0.2838095238095238
232,54,0.08497534359086441,1,1741.15,1,0.2838095238095238
232,55,0.08111308307896871,1,1741.15,1,0.2838095238095238
232,56,0.07742636826811268,1,1741.15,1,0.2838095238095238
232,57,0.07390722033525778,1,1741.15,1,0.2838095238095238
232,58,0.0705480231071864,1,1741.15,1,0.2838095238095238
232,59,0.0673415065775082,1,1741.15,1,0.2838095238095238
232,60,0.06428073117284322,1,1741.15,1,0.2838095238095238
232,61,0.061359072734131714,1,1741.15,1,0.2838095238095238
232,62,0.05857020818056666,1,1741.15,1,0.2838095238095238
232,63,0.055908101825122215,1,1741.15,1,0.2838095238095238
232,64,0.053366992312063086,1,1741.15,1,0.2838095238095238
232,65,0.05094138014816379,1,1741.15,1,0.2838095238095238
232,66,0.04862601580065352,1,1741.15,1,0.2838095238095238
232,67,0.04641588833612778,1,1741.15,1,0.2838095238095238
232,68,0.04430621457583878,1,1741.15,1,0.2838095238095238
232,69,0.04229242874389497,1,1741.15,1,0.2838095238095238
232,70,0.04037017258596554,1,1741.15,1,0.2838095238095238
232,71,0.038535285937105285,1,1741.15,1,0.2838095238095238
232,72,0.036783797718286326,1,1741.15,1,0.2838095238095238
232,73,0.03511191734215129,1,1741.15,1,0.2838095238095238
232,74,0.03351602650938841,1,1741.15,1,0.2838095238095238
232,75,0.03199267137797383,1,1741.15,1,0.2838095238095238
232,76,0.03053855508833414,1,1741.15,1,0.2838095238095238
232,77,0.029150530628251757,1,1741.15,1,0.2838095238095238
232,78,0.027825594022071246,1,1741.15,1,0.2838095238095238
232,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
232,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
232,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
232,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
232,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
232,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
232,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
232,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
232,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
232,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
232,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
232,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
232,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
232,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
232,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
232,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
232,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
232,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
232,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
232,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
232,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
232,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
233,1,1.0,84,84 wavelengths,3,0.44952380952380955
233,2,0.954548456661834,43,43 wavelengths,3,0.44952380952380955
233,3,0.9111627561154892,23,23 wavelengths,3,0.44761904761904764
233,4,0.8697490026177833,15,15 wavelengths,3,0.44952380952380955
233,5,0.8302175681319744,7,"1422.28, 2146.81, 2166.81, 2176.80, 2196.78, 2236.70, 2276.60",3,0.44571428571428573
233,6,0.7924828983539173,4,"1422.28, 2146.81, 2176.80, 2236.70",3,0.44
233,7,0.7564633275546288,3,"1422.28, 2146.81, 2236.70",3,0.4380952380952381
233,8,0.7220809018385463,2,"2146.81, 2236.70",2,0.40190476190476193
233,9,0.6892612104349697,2,"2146.81, 2236.70",2,0.40190476190476193
233,10,0.657933224657568,2,"2146.81, 2236.70",2,0.40190476190476193
233,11,0.6280291441834253,1,2146.81,1,0.29523809523809524
233,12,0.5994842503189409,1,2146.81,1,0.29523809523809524
233,13,0.5722367659350217,1,2146.81,1,0.29523809523809524
233,14,0.5462277217684341,1,2146.81,1,0.29523809523809524
233,15,0.5214008287999685,1,2146.81,1,0.29523809523809524
233,16,0.49770235643321104,1,2146.81,1,0.29523809523809524
233,17,0.4750810162102796,1,2146.81,1,0.29523809523809524
233,18,0.4534878508128582,1,2146.81,1,0.29523809523809524
233,19,0.4328761281083058,1,2146.81,1,0.29523809523809524
233,20,0.4132012400115337,1,2146.81,1,0.29523809523809524
233,21,0.3944206059437655,1,2146.81,1,0.29523809523809524
233,22,0.37649358067924676,1,2146.81,1,0.29523809523809524
233,23,0.35938136638046264,1,2146.81,1,0.29523809523809524
233,24,0.3430469286314918,1,2146.81,1,0.29523809523809524
233,25,0.3274549162877728,1,2146.81,1,0.29523809523809524
233,26,0.31257158496882365,1,2146.81,1,0.29523809523809524
233,27,0.29836472402833386,1,2146.81,1,0.29523809523809524
233,28,0.28480358684358015,1,2146.81,1,0.29523809523809524
233,29,0.27185882427329405,1,2146.81,1,0.29523809523809524
233,30,0.25950242113997357,1,2146.81,1,0.29523809523809524
233,31,0.24770763559917106,1,2146.81,1,0.29523809523809524
233,32,0.2364489412645407,1,2146.81,1,0.29523809523809524
233,33,0.22570197196339195,1,2146.81,1,0.29523809523809524
233,34,0.21544346900318834,1,2146.81,1,0.29523809523809524
233,35,0.2056512308348651,1,2146.81,1,0.29523809523809524
233,36,0.19630406500402706,1,2146.81,1,0.29523809523809524
233,37,0.18738174228603838,1,2146.81,1,0.29523809523809524
233,38,0.17886495290574345,1,2146.81,1,0.29523809523809524
233,39,0.17073526474706904,1,2146.81,1,0.29523809523809524
233,40,0.1629750834620644,1,2146.81,1,0.29523809523809524
233,41,0.15556761439304717,1,2146.81,1,0.29523809523809524
233,42,0.1484968262254465,1,2146.81,1,0.29523809523809524
233,43,0.14174741629268048,1,2146.81,1,0.29523809523809524
233,44,0.1353047774579807,1,2146.81,1,0.29523809523809524
233,45,0.12915496650148833,1,2146.81,1,0.29523809523809524
233,46,0.1232846739442066,1,2146.81,1,0.29523809523809524
233,47,0.11768119524349983,1,2146.81,1,0.29523809523809524
233,48,0.11233240329780271,1,2146.81,1,0.29523809523809524
233,49,0.10722672220103231,1,2146.81,1,0.29523809523809524
233,50,0.10235310218990258,1,2146.81,1,0.29523809523809524
233,51,0.09770099572992251,1,2146.81,1,0.29523809523809524
233,52,0.09326033468832198,1,2146.81,1,0.29523809523809524
233,53,0.08902150854450383,1,2146.81,1,0.29523809523809524
233,54,0.08497534359086441,1,2146.81,1,0.29523809523809524
233,55,0.08111308307896871,1,2146.81,1,0.29523809523809524
233,56,0.07742636826811268,1,2146.81,1,0.29523809523809524
233,57,0.07390722033525778,1,2146.81,1,0.29523809523809524
233,58,0.0705480231071864,1,2146.81,1,0.29523809523809524
233,59,0.0673415065775082,1,2146.81,1,0.29523809523809524
233,60,0.06428073117284322,1,2146.81,1,0.29523809523809524
233,61,0.061359072734131714,1,2146.81,1,0.29523809523809524
233,62,0.05857020818056666,1,2146.81,1,0.29523809523809524
233,63,0.055908101825122215,1,2146.81,1,0.29523809523809524
233,64,0.053366992312063086,1,2146.81,1,0.29523809523809524
233,65,0.05094138014816379,1,2146.81,1,0.29523809523809524
233,66,0.04862601580065352,1,2146.81,1,0.29523809523809524
233,67,0.04641588833612778,1,2146.81,1,0.29523809523809524
233,68,0.04430621457583878,1,2146.81,1,0.29523809523809524
233,69,0.04229242874389497,1,2146.81,1,0.29523809523809524
233,70,0.04037017258596554,1,2146.81,1,0.29523809523809524
233,71,0.038535285937105285,1,2146.81,1,0.29523809523809524
233,72,0.036783797718286326,1,2146.81,1,0.29523809523809524
233,73,0.03511191734215129,1,2146.81,1,0.29523809523809524
233,74,0.03351602650938841,1,2146.81,1,0.29523809523809524
233,75,0.03199267137797383,1,2146.81,1,0.29523809523809524
233,76,0.03053855508833414,1,2146.81,1,0.29523809523809524
233,77,0.029150530628251757,1,2146.81,1,0.29523809523809524
233,78,0.027825594022071246,1,2146.81,1,0.29523809523809524
233,79,0.026560877829466853,1,2146.81,1,0.29523809523809524
233,80,0.025353644939701114,1,2146.81,1,0.29523809523809524
233,81,0.02420128264794381,1,2146.81,1,0.29523809523809524
233,82,0.02310129700083159,1,2146.81,1,0.29523809523809524
233,83,0.022051307399030454,1,2146.81,1,0.29523809523809524
233,84,0.0210490414451202,1,2146.81,1,0.29523809523809524
233,85,0.020092330025650466,1,2146.81,1,0.29523809523809524
233,86,0.019179102616724876,1,2146.81,1,0.29523809523809524
233,87,0.018307382802953687,1,2146.81,1,0.29523809523809524
233,88,0.017475284000076835,1,2146.81,1,0.29523809523809524
233,89,0.016681005372000582,1,2146.81,1,0.29523809523809524
233,90,0.01592282793341091,1,2146.81,1,0.29523809523809524
233,91,0.015199110829529336,1,2146.81,1,0.29523809523809524
233,92,0.014508287784959393,1,2146.81,1,0.29523809523809524
233,93,0.013848863713938722,1,2146.81,1,0.29523809523809524
233,94,0.01321941148466029,1,2146.81,1,0.29523809523809524
233,95,0.012618568830660202,1,2146.81,1,0.29523809523809524
233,96,0.012045035402587816,1,2146.81,1,0.29523809523809524
233,97,0.01149756995397736,1,2146.81,1,0.29523809523809524
233,98,0.01097498765493056,1,2146.81,1,0.29523809523809524
233,99,0.010476157527896643,1,2146.81,1,0.29523809523809524
233,100,0.009999999999999993,1,2146.81,1,0.29523809523809524
234,1,1.0,82,82 wavelengths,3,0.4552380952380952
234,2,0.954548456661834,44,44 wavelengths,3,0.4533333333333333
234,3,0.9111627561154892,22,22 wavelengths,3,0.44952380952380955
234,4,0.8697490026177833,17,17 wavelengths,3,0.44952380952380955
234,5,0.8302175681319744,9,"1282.69, 1442.21, 1741.15, 2006.62, 2066.76, 2156.81, 2176.80, 2196.78, 2206.76",3,0.4266666666666667
234,6,0.7924828983539173,5,"1282.69, 1442.21, 2006.62, 2176.80, 2196.78",3,0.44571428571428573
234,7,0.7564633275546288,5,"1282.69, 1442.21, 2006.62, 2176.80, 2196.78",3,0.44571428571428573
234,8,0.7220809018385463,2,"1442.21, 2196.78",2,0.42857142857142855
234,9,0.6892612104349697,2,"1442.21, 2196.78",2,0.42857142857142855
234,10,0.657933224657568,1,1442.21,1,0.34095238095238095
234,11,0.6280291441834253,1,1442.21,1,0.34095238095238095
234,12,0.5994842503189409,1,1442.21,1,0.34095238095238095
234,13,0.5722367659350217,1,1442.21,1,0.34095238095238095
234,14,0.5462277217684341,1,1442.21,1,0.34095238095238095
234,15,0.5214008287999685,1,1442.21,1,0.34095238095238095
234,16,0.49770235643321104,1,1442.21,1,0.34095238095238095
234,17,0.4750810162102796,1,1442.21,1,0.34095238095238095
234,18,0.4534878508128582,1,1442.21,1,0.34095238095238095
234,19,0.4328761281083058,1,1442.21,1,0.34095238095238095
234,20,0.4132012400115337,1,1442.21,1,0.34095238095238095
234,21,0.3944206059437655,1,1442.21,1,0.34095238095238095
234,22,0.37649358067924676,1,1442.21,1,0.34095238095238095
234,23,0.35938136638046264,1,1442.21,1,0.34095238095238095
234,24,0.3430469286314918,1,1442.21,1,0.34095238095238095
234,25,0.3274549162877728,1,1442.21,1,0.34095238095238095
234,26,0.31257158496882365,1,1442.21,1,0.34095238095238095
234,27,0.29836472402833386,1,1442.21,1,0.34095238095238095
234,28,0.28480358684358015,1,1442.21,1,0.34095238095238095
234,29,0.27185882427329405,1,1442.21,1,0.34095238095238095
234,30,0.25950242113997357,1,1442.21,1,0.34095238095238095
234,31,0.24770763559917106,1,1442.21,1,0.34095238095238095
234,32,0.2364489412645407,1,1442.21,1,0.34095238095238095
234,33,0.22570197196339195,1,1442.21,1,0.34095238095238095
234,34,0.21544346900318834,1,1442.21,1,0.34095238095238095
234,35,0.2056512308348651,1,1442.21,1,0.34095238095238095
234,36,0.19630406500402706,1,1442.21,1,0.34095238095238095
234,37,0.18738174228603838,1,1442.21,1,0.34095238095238095
234,38,0.17886495290574345,1,1442.21,1,0.34095238095238095
234,39,0.17073526474706904,1,1442.21,1,0.34095238095238095
234,40,0.1629750834620644,1,1442.21,1,0.34095238095238095
234,41,0.15556761439304717,1,1442.21,1,0.34095238095238095
234,42,0.1484968262254465,1,1442.21,1,0.34095238095238095
234,43,0.14174741629268048,1,1442.21,1,0.34095238095238095
234,44,0.1353047774579807,1,1442.21,1,0.34095238095238095
234,45,0.12915496650148833,1,1442.21,1,0.34095238095238095
234,46,0.1232846739442066,1,1442.21,1,0.34095238095238095
234,47,0.11768119524349983,1,1442.21,1,0.34095238095238095
234,48,0.11233240329780271,1,1442.21,1,0.34095238095238095
234,49,0.10722672220103231,1,1442.21,1,0.34095238095238095
234,50,0.10235310218990258,1,1442.21,1,0.34095238095238095
234,51,0.09770099572992251,1,1442.21,1,0.34095238095238095
234,52,0.09326033468832198,1,1442.21,1,0.34095238095238095
234,53,0.08902150854450383,1,1442.21,1,0.34095238095238095
234,54,0.08497534359086441,1,1442.21,1,0.34095238095238095
234,55,0.08111308307896871,1,1442.21,1,0.34095238095238095
234,56,0.07742636826811268,1,1442.21,1,0.34095238095238095
234,57,0.07390722033525778,1,1442.21,1,0.34095238095238095
234,58,0.0705480231071864,1,1442.21,1,0.34095238095238095
234,59,0.0673415065775082,1,1442.21,1,0.34095238095238095
234,60,0.06428073117284322,1,1442.21,1,0.34095238095238095
234,61,0.061359072734131714,1,1442.21,1,0.34095238095238095
234,62,0.05857020818056666,1,1442.21,1,0.34095238095238095
234,63,0.055908101825122215,1,1442.21,1,0.34095238095238095
234,64,0.053366992312063086,1,1442.21,1,0.34095238095238095
234,65,0.05094138014816379,1,1442.21,1,0.34095238095238095
234,66,0.04862601580065352,1,1442.21,1,0.34095238095238095
234,67,0.04641588833612778,1,1442.21,1,0.34095238095238095
234,68,0.04430621457583878,1,1442.21,1,0.34095238095238095
234,69,0.04229242874389497,1,1442.21,1,0.34095238095238095
234,70,0.04037017258596554,1,1442.21,1,0.34095238095238095
234,71,0.038535285937105285,1,1442.21,1,0.34095238095238095
234,72,0.036783797718286326,1,1442.21,1,0.34095238095238095
234,73,0.03511191734215129,1,1442.21,1,0.34095238095238095
234,74,0.03351602650938841,1,1442.21,1,0.34095238095238095
234,75,0.03199267137797383,1,1442.21,1,0.34095238095238095
234,76,0.03053855508833414,1,1442.21,1,0.34095238095238095
234,77,0.029150530628251757,1,1442.21,1,0.34095238095238095
234,78,0.027825594022071246,1,1442.21,1,0.34095238095238095
234,79,0.026560877829466853,1,1442.21,1,0.34095238095238095
234,80,0.025353644939701114,1,1442.21,1,0.34095238095238095
