Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
202,4,0.8692272405361663,24,24 wavelengths,3,0.38857572341225105
202,5,0.8295535716163387,15,15 wavelengths,3,0.3840661405486659
202,6,0.7916907065141517,11,11 wavelengths,3,0.37730176625328826
202,7,0.7555559956901182,7,"394.94, 404.61, 414.29, 433.67, 985.31, 1243.49, 1452.18",3,0.3987222848553176
202,8,0.721070561932991,3,"394.94, 1243.49, 1452.18",3,0.396467493423525
202,9,0.6881591281814239,3,"394.94, 1243.49, 1452.18",3,0.396467493423525
202,10,0.656749853204277,1,1452.18,1,0.21007140172867342
202,11,0.6267741747808766,1,1452.18,1,0.21007140172867342
202,12,0.5981666600389132,1,1452.18,1,0.21007140172867342
202,13,0.5708648626232861,1,1452.18,1,0.21007140172867342
202,14,0.5448091863841141,1,1452.18,1,0.21007140172867342
202,15,0.5199427552863595,1,1452.18,1,0.21007140172867342
202,16,0.4962112892570966,1,1452.18,1,0.21007140172867342
202,17,0.4735629856994175,1,1452.18,1,0.21007140172867342
202,18,0.45194840641433354,1,1452.18,1,0.21007140172867342
202,19,0.43132036968383947,1,1452.18,1,0.21007140172867342
202,20,0.41163384727957264,1,1452.18,1,0.21007140172867342
202,21,0.3928458661722489,1,1452.18,1,0.21007140172867342
202,22,0.3749154147273229,1,1452.18,1,0.21007140172867342
202,23,0.35780335318210865,1,1452.18,1,0.21007140172867342
202,24,0.341472328208944,1,1452.18,1,0.21007140172867342
202,25,0.3258866913779032,1,1452.18,1,0.21007140172867342
202,26,0.3110124213410716,1,1452.18,1,0.21007140172867342
202,27,0.29681704956852045,1,1452.18,1,0.21007140172867342
202,28,0.28326958947387604,1,1452.18,1,0.21007140172867342
202,29,0.27034046877477114,1,1452.18,1,0.21007140172867342
202,30,0.2580014649405315,1,1452.18,1,0.21007140172867342
202,31,0.24622564358619,1,1452.18,1,0.21007140172867342
202,32,0.23498729967834794,1,1452.18,1,0.21007140172867342
202,33,0.22426190142454666,1,1452.18,1,0.21007140172867342
202,34,0.21402603672366552,1,1452.18,1,0.21007140172867342
202,35,0.20425736206045553,1,1452.18,1,0.21007140172867342
202,36,0.19493455373265248,1,1452.18,1,0.21007140172867342
202,37,0.18603726130420398,1,1452.18,1,0.21007140172867342
202,38,0.17754606318300636,1,1452.18,1,0.21007140172867342
202,39,0.16944242422618255,1,1452.18,1,0.21007140172867342
202,40,0.1617086552803589,1,1452.18,1,0.21007140172867342
202,41,0.15432787456862446,1,1452.18,1,0.21007140172867342
202,42,0.14728397083988307,1,1452.18,1,0.21007140172867342
202,43,0.14056156820016055,1,1452.18,1,0.21007140172867342
202,44,0.13414599254909704,1,1452.18,1,0.21007140172867342
202,45,0.12802323954836076,1,1452.18,1,0.21007140172867342
202,46,0.1221799440520617,1,1452.18,1,0.21007140172867342
202,47,0.11660335093243673,1,1452.18,1,0.21007140172867342
202,48,0.1112812872371222,1,1452.18,1,0.21007140172867342
202,49,0.10620213561723678,1,1452.18,1,0.21007140172867342
202,50,0.10135480896827219,1,1452.18,1,0.21007140172867342
202,51,0.09672872622843623,1,1452.18,1,0.21007140172867342
202,52,0.09231378928161843,1,1452.18,1,0.21007140172867342
202,53,0.0881003609145615,1,1452.18,1,0.21007140172867342
202,54,0.08407924378012192,1,1452.18,1,0.21007140172867342
202,55,0.08024166032069831,1,1452.18,1,0.21007140172867342
202,56,0.07657923360800463,1,1452.18,1,0.21007140172867342
202,57,0.07308396905736299,1,1452.18,1,0.21007140172867342
202,58,0.06974823697660097,1,1452.18,1,0.21007140172867342
202,59,0.06656475591146033,1,1452.18,1,0.21007140172867342
202,60,0.0635265767511622,1,1452.18,1,0.21007140172867342
202,61,0.06062706755943346,1,1452.18,1,0.21007140172867342
202,62,0.05785989909788212,1,1452.18,1,0.21007140172867342
202,63,0.05521903101012169,1,1452.18,1,0.21007140172867342
202,64,0.05269869863648607,1,1452.18,1,0.21007140172867342
202,65,0.050293400430553095,1,1452.18,1,0.21007140172867342
202,66,0.04799788595000907,1,1452.18,1,0.21007140172867342
202,67,0.045807144395639814,1,1452.18,1,0.21007140172867342
202,68,0.0437163936734301,1,1452.18,1,0.21007140172867342
202,69,0.04172106995589601,1,1452.18,1,0.21007140172867342
202,70,0.03981681771986371,1,1452.18,1,0.21007140172867342
202,71,0.03799948023894836,1,1452.18,1,0.21007140172867342
202,72,0.03626509050997986,1,1452.18,1,0.21007140172867342
202,73,0.03460986259356866,1,1452.18,1,0.21007140172867342
202,74,0.03303018334990966,1,1452.18,1,0.21007140172867342
202,75,0.0315226045517841,1,1452.18,1,0.21007140172867342
202,76,0.030083835357543567,1,1452.18,1,0.21007140172867342
202,77,0.028710735127645604,1,1452.18,1,0.21007140172867342
202,78,0.02740030656906009,1,1452.18,1,0.21007140172867342
202,79,0.026149689192581947,1,1452.18,1,0.21007140172867342
202,80,0.024956153068768163,1,1452.18,1,0.21007140172867342
202,81,0.02381709286886909,1,1452.18,1,0.21007140172867342
202,82,0.022730022177746417,1,1452.18,1,0.21007140172867342
202,83,0.021692568066363528,1,1452.18,1,0.21007140172867342
202,84,0.020702465912000683,1,1452.18,1,0.21007140172867342
202,85,0.019757554454888377,1,1452.18,1,0.21007140172867342
202,86,0.01885577108046814,1,1452.18,1,0.21007140172867342
202,87,0.0179951473169824,1,1452.18,1,0.21007140172867342
202,88,0.01717380453856566,1,1452.18,1,0.21007140172867342
202,89,0.01638994986445697,1,1452.18,1,0.21007140172867342
202,90,0.01564187224538241,1,1452.18,1,0.21007140172867342
202,91,0.01492793872856492,1,1452.18,1,0.21007140172867342
202,92,0.01424659089320804,1,1452.18,1,0.21007140172867342
202,93,0.013596341448672998,1,1452.18,1,0.21007140172867342
202,94,0.01297577098792345,1,1452.18,1,0.21007140172867342
202,95,0.0123835248891509,1,1452.18,1,0.21007140172867342
202,96,0.01181831035881753,1,1452.18,1,0.21007140172867342
202,97,0.011278893609661946,1,1452.18,1,0.21007140172867342
202,98,0.01076409716750757,1,1452.18,1,0.21007140172867342
202,99,0.010272797300994951,1,1452.18,1,0.21007140172867342
202,100,0.009803921568627453,1,1452.18,1,0.21007140172867342
203,1,1.0,93,93 wavelengths,3,0.3897031191281473
203,2,0.954357540733128,46,46 wavelengths,3,0.38895152198421645
203,3,0.9107983155541839,27,27 wavelengths,3,0.38895152198421645
203,4,0.8692272405361663,17,17 wavelengths,3,0.3881999248402856
203,5,0.8295535716163387,9,"1282.69, 1601.68, 1711.27, 1731.19, 1781.00, 2326.41, 2356.27, 2396.05, 2415.92",3,0.3825629462608042
203,6,0.7916907065141517,6,"1601.68, 1711.27, 1731.19, 1781.00, 2396.05, 2415.92",3,0.3701615933859451
203,7,0.7555559956901182,3,"1601.68, 2396.05, 2415.92",3,0.3329575347613679
203,8,0.721070561932991,2,"1601.68, 2415.92",2,0.31266441187523486
203,9,0.6881591281814239,2,"1601.68, 2415.92",2,0.31266441187523486
203,10,0.656749853204277,2,"1601.68, 2415.92",2,0.31266441187523486
203,11,0.6267741747808766,1,2415.92,1,0.3220593761743705
203,12,0.5981666600389132,1,2415.92,1,0.3220593761743705
203,13,0.5708648626232861,1,2415.92,1,0.3220593761743705
203,14,0.5448091863841141,1,2415.92,1,0.3220593761743705
203,15,0.5199427552863595,1,2415.92,1,0.3220593761743705
203,16,0.4962112892570966,1,2415.92,1,0.3220593761743705
203,17,0.4735629856994175,1,2415.92,1,0.3220593761743705
203,18,0.45194840641433354,1,2415.92,1,0.3220593761743705
203,19,0.43132036968383947,1,2415.92,1,0.3220593761743705
203,20,0.41163384727957264,1,2415.92,1,0.3220593761743705
203,21,0.3928458661722489,1,2415.92,1,0.3220593761743705
203,22,0.3749154147273229,1,2415.92,1,0.3220593761743705
203,23,0.35780335318210865,1,2415.92,1,0.3220593761743705
203,24,0.341472328208944,1,2415.92,1,0.3220593761743705
203,25,0.3258866913779032,1,2415.92,1,0.3220593761743705
203,26,0.3110124213410716,1,2415.92,1,0.3220593761743705
203,27,0.29681704956852045,1,2415.92,1,0.3220593761743705
203,28,0.28326958947387604,1,2415.92,1,0.3220593761743705
203,29,0.27034046877477114,1,2415.92,1,0.3220593761743705
203,30,0.2580014649405315,1,2415.92,1,0.3220593761743705
203,31,0.24622564358619,1,2415.92,1,0.3220593761743705
203,32,0.23498729967834794,1,2415.92,1,0.3220593761743705
203,33,0.22426190142454666,1,2415.92,1,0.3220593761743705
203,34,0.21402603672366552,1,2415.92,1,0.3220593761743705
203,35,0.20425736206045553,1,2415.92,1,0.3220593761743705
203,36,0.19493455373265248,1,2415.92,1,0.3220593761743705
203,37,0.18603726130420398,1,2415.92,1,0.3220593761743705
203,38,0.17754606318300636,1,2415.92,1,0.3220593761743705
203,39,0.16944242422618255,1,2415.92,1,0.3220593761743705
203,40,0.1617086552803589,1,2415.92,1,0.3220593761743705
203,41,0.15432787456862446,1,2415.92,1,0.3220593761743705
203,42,0.14728397083988307,1,2415.92,1,0.3220593761743705
203,43,0.14056156820016055,1,2415.92,1,0.3220593761743705
203,44,0.13414599254909704,1,2415.92,1,0.3220593761743705
203,45,0.12802323954836076,1,2415.92,1,0.3220593761743705
203,46,0.1221799440520617,1,2415.92,1,0.3220593761743705
203,47,0.11660335093243673,1,2415.92,1,0.3220593761743705
203,48,0.1112812872371222,1,2415.92,1,0.3220593761743705
203,49,0.10620213561723678,1,2415.92,1,0.3220593761743705
203,50,0.10135480896827219,1,2415.92,1,0.3220593761743705
203,51,0.09672872622843623,1,2415.92,1,0.3220593761743705
203,52,0.09231378928161843,1,2415.92,1,0.3220593761743705
203,53,0.0881003609145615,1,2415.92,1,0.3220593761743705
203,54,0.08407924378012192,1,2415.92,1,0.3220593761743705
203,55,0.08024166032069831,1,2415.92,1,0.3220593761743705
203,56,0.07657923360800463,1,2415.92,1,0.3220593761743705
203,57,0.07308396905736299,1,2415.92,1,0.3220593761743705
203,58,0.06974823697660097,1,2415.92,1,0.3220593761743705
203,59,0.06656475591146033,1,2415.92,1,0.3220593761743705
203,60,0.0635265767511622,1,2415.92,1,0.3220593761743705
203,61,0.06062706755943346,1,2415.92,1,0.3220593761743705
203,62,0.05785989909788212,1,2415.92,1,0.3220593761743705
203,63,0.05521903101012169,1,2415.92,1,0.3220593761743705
203,64,0.05269869863648607,1,2415.92,1,0.3220593761743705
203,65,0.050293400430553095,1,2415.92,1,0.3220593761743705
203,66,0.04799788595000907,1,2415.92,1,0.3220593761743705
203,67,0.045807144395639814,1,2415.92,1,0.3220593761743705
203,68,0.0437163936734301,1,2415.92,1,0.3220593761743705
203,69,0.04172106995589601,1,2415.92,1,0.3220593761743705
203,70,0.03981681771986371,1,2415.92,1,0.3220593761743705
203,71,0.03799948023894836,1,2415.92,1,0.3220593761743705
203,72,0.03626509050997986,1,2415.92,1,0.3220593761743705
203,73,0.03460986259356866,1,2415.92,1,0.3220593761743705
203,74,0.03303018334990966,1,2415.92,1,0.3220593761743705
203,75,0.0315226045517841,1,2415.92,1,0.3220593761743705
203,76,0.030083835357543567,1,2415.92,1,0.3220593761743705
203,77,0.028710735127645604,1,2415.92,1,0.3220593761743705
203,78,0.02740030656906009,1,2415.92,1,0.3220593761743705
203,79,0.026149689192581947,1,2415.92,1,0.3220593761743705
203,80,0.024956153068768163,1,2415.92,1,0.3220593761743705
203,81,0.02381709286886909,1,2415.92,1,0.3220593761743705
203,82,0.022730022177746417,1,2415.92,1,0.3220593761743705
203,83,0.021692568066363528,1,2415.92,1,0.3220593761743705
203,84,0.020702465912000683,1,2415.92,1,0.3220593761743705
203,85,0.019757554454888377,1,2415.92,1,0.3220593761743705
203,86,0.01885577108046814,1,2415.92,1,0.3220593761743705
203,87,0.0179951473169824,1,2415.92,1,0.3220593761743705
203,88,0.01717380453856566,1,2415.92,1,0.3220593761743705
203,89,0.01638994986445697,1,2415.92,1,0.3220593761743705
203,90,0.01564187224538241,1,2415.92,1,0.3220593761743705
203,91,0.01492793872856492,1,2415.92,1,0.3220593761743705
203,92,0.01424659089320804,1,2415.92,1,0.3220593761743705
203,93,0.013596341448672998,1,2415.92,1,0.3220593761743705
203,94,0.01297577098792345,1,2415.92,1,0.3220593761743705
203,95,0.0123835248891509,1,2415.92,1,0.3220593761743705
203,96,0.01181831035881753,1,2415.92,1,0.3220593761743705
203,97,0.011278893609661946,1,2415.92,1,0.3220593761743705
203,98,0.01076409716750757,1,2415.92,1,0.3220593761743705
203,99,0.010272797300994951,1,2415.92,1,0.3220593761743705
203,100,0.009803921568627453,1,2415.92,1,0.3220593761743705
204,1,1.0,90,90 wavelengths,3,0.3893273205561819
204,2,0.954357540733128,50,50 wavelengths,3,0.3897031191281473
204,3,0.9107983155541839,29,29 wavelengths,3,0.38895152198421645
204,4,0.8692272405361663,14,14 wavelengths,3,0.38632093198045847
204,5,0.8295535716163387,9,"385.26, 423.98, 482.19, 1214.99, 1452.18, 1482.09, 1492.05, 2296.53, 2455.65",3,0.3878241262683202
204,6,0.7916907065141517,6,"385.26, 423.98, 1452.18, 1482.09, 2296.53, 2455.65",3,0.38632093198045847
204,7,0.7555559956901182,3,"385.26, 1452.18, 1482.09",3,0.38218714768883877
204,8,0.721070561932991,2,"1452.18, 1482.09",2,0.30665163472378804
204,9,0.6881591281814239,2,"1452.18, 1482.09",2,0.30665163472378804
204,10,0.656749853204277,2,"1452.18, 1482.09",2,0.30665163472378804
204,11,0.6267741747808766,1,1482.09,1,0.21007140172867342
204,12,0.5981666600389132,1,1482.09,1,0.21007140172867342
204,13,0.5708648626232861,1,1482.09,1,0.21007140172867342
204,14,0.5448091863841141,1,1482.09,1,0.21007140172867342
204,15,0.5199427552863595,1,1482.09,1,0.21007140172867342
204,16,0.4962112892570966,1,1482.09,1,0.21007140172867342
204,17,0.4735629856994175,1,1482.09,1,0.21007140172867342
204,18,0.45194840641433354,1,1482.09,1,0.21007140172867342
204,19,0.43132036968383947,1,1482.09,1,0.21007140172867342
204,20,0.41163384727957264,1,1482.09,1,0.21007140172867342
204,21,0.3928458661722489,1,1482.09,1,0.21007140172867342
204,22,0.3749154147273229,1,1482.09,1,0.21007140172867342
204,23,0.35780335318210865,1,1482.09,1,0.21007140172867342
204,24,0.341472328208944,1,1482.09,1,0.21007140172867342
204,25,0.3258866913779032,1,1482.09,1,0.21007140172867342
204,26,0.3110124213410716,1,1482.09,1,0.21007140172867342
204,27,0.29681704956852045,1,1482.09,1,0.21007140172867342
204,28,0.28326958947387604,1,1482.09,1,0.21007140172867342
204,29,0.27034046877477114,1,1482.09,1,0.21007140172867342
204,30,0.2580014649405315,1,1482.09,1,0.21007140172867342
204,31,0.24622564358619,1,1482.09,1,0.21007140172867342
204,32,0.23498729967834794,1,1482.09,1,0.21007140172867342
204,33,0.22426190142454666,1,1482.09,1,0.21007140172867342
204,34,0.21402603672366552,1,1482.09,1,0.21007140172867342
204,35,0.20425736206045553,1,1482.09,1,0.21007140172867342
204,36,0.19493455373265248,1,1482.09,1,0.21007140172867342
204,37,0.18603726130420398,1,1482.09,1,0.21007140172867342
204,38,0.17754606318300636,1,1482.09,1,0.21007140172867342
204,39,0.16944242422618255,1,1482.09,1,0.21007140172867342
204,40,0.1617086552803589,1,1482.09,1,0.21007140172867342
204,41,0.15432787456862446,1,1482.09,1,0.21007140172867342
204,42,0.14728397083988307,1,1482.09,1,0.21007140172867342
204,43,0.14056156820016055,1,1482.09,1,0.21007140172867342
204,44,0.13414599254909704,1,1482.09,1,0.21007140172867342
204,45,0.12802323954836076,1,1482.09,1,0.21007140172867342
204,46,0.1221799440520617,1,1482.09,1,0.21007140172867342
204,47,0.11660335093243673,1,1482.09,1,0.21007140172867342
204,48,0.1112812872371222,1,1482.09,1,0.21007140172867342
204,49,0.10620213561723678,1,1482.09,1,0.21007140172867342
204,50,0.10135480896827219,1,1482.09,1,0.21007140172867342
204,51,0.09672872622843623,1,1482.09,1,0.21007140172867342
204,52,0.09231378928161843,1,1482.09,1,0.21007140172867342
204,53,0.0881003609145615,1,1482.09,1,0.21007140172867342
204,54,0.08407924378012192,1,1482.09,1,0.21007140172867342
204,55,0.08024166032069831,1,1482.09,1,0.21007140172867342
204,56,0.07657923360800463,1,1482.09,1,0.21007140172867342
204,57,0.07308396905736299,1,1482.09,1,0.21007140172867342
204,58,0.06974823697660097,1,1482.09,1,0.21007140172867342
204,59,0.06656475591146033,1,1482.09,1,0.21007140172867342
204,60,0.0635265767511622,1,1482.09,1,0.21007140172867342
204,61,0.06062706755943346,1,1482.09,1,0.21007140172867342
204,62,0.05785989909788212,1,1482.09,1,0.21007140172867342
204,63,0.05521903101012169,1,1482.09,1,0.21007140172867342
204,64,0.05269869863648607,1,1482.09,1,0.21007140172867342
204,65,0.050293400430553095,1,1482.09,1,0.21007140172867342
204,66,0.04799788595000907,1,1482.09,1,0.21007140172867342
204,67,0.045807144395639814,1,1482.09,1,0.21007140172867342
204,68,0.0437163936734301,1,1482.09,1,0.21007140172867342
204,69,0.04172106995589601,1,1482.09,1,0.21007140172867342
204,70,0.03981681771986371,1,1482.09,1,0.21007140172867342
204,71,0.03799948023894836,1,1482.09,1,0.21007140172867342
204,72,0.03626509050997986,1,1482.09,1,0.21007140172867342
204,73,0.03460986259356866,1,1482.09,1,0.21007140172867342
204,74,0.03303018334990966,1,1482.09,1,0.21007140172867342
204,75,0.0315226045517841,1,1482.09,1,0.21007140172867342
204,76,0.030083835357543567,1,1482.09,1,0.21007140172867342
204,77,0.028710735127645604,1,1482.09,1,0.21007140172867342
204,78,0.02740030656906009,1,1482.09,1,0.21007140172867342
204,79,0.026149689192581947,1,1482.09,1,0.21007140172867342
204,80,0.024956153068768163,1,1482.09,1,0.21007140172867342
204,81,0.02381709286886909,1,1482.09,1,0.21007140172867342
204,82,0.022730022177746417,1,1482.09,1,0.21007140172867342
204,83,0.021692568066363528,1,1482.09,1,0.21007140172867342
204,84,0.020702465912000683,1,1482.09,1,0.21007140172867342
204,85,0.019757554454888377,1,1482.09,1,0.21007140172867342
204,86,0.01885577108046814,1,1482.09,1,0.21007140172867342
204,87,0.0179951473169824,1,1482.09,1,0.21007140172867342
204,88,0.01717380453856566,1,1482.09,1,0.21007140172867342
204,89,0.01638994986445697,1,1482.09,1,0.21007140172867342
204,90,0.01564187224538241,1,1482.09,1,0.21007140172867342
204,91,0.01492793872856492,1,1482.09,1,0.21007140172867342
204,92,0.01424659089320804,1,1482.09,1,0.21007140172867342
204,93,0.013596341448672998,1,1482.09,1,0.21007140172867342
204,94,0.01297577098792345,1,1482.09,1,0.21007140172867342
204,95,0.0123835248891509,1,1482.09,1,0.21007140172867342
204,96,0.01181831035881753,1,1482.09,1,0.21007140172867342
204,97,0.011278893609661946,1,1482.09,1,0.21007140172867342
204,98,0.01076409716750757,1,1482.09,1,0.21007140172867342
204,99,0.010272797300994951,1,1482.09,1,0.21007140172867342
204,100,0.009803921568627453,1,1482.09,1,0.21007140172867342
205,1,1.0,105,105 wavelengths,3,0.3893273205561819
205,2,0.954357540733128,48,48 wavelengths,3,0.3893273205561819
205,3,0.9107983155541839,28,28 wavelengths,3,0.38857572341225105
205,4,0.8692272405361663,15,15 wavelengths,3,0.3949642991356633
205,5,0.8295535716163387,8,"404.61, 414.29, 703.78, 1224.50, 1243.49, 1452.18, 1946.39, 2445.72",3,0.42577978203682826
205,6,0.7916907065141517,5,"404.61, 414.29, 1224.50, 1243.49, 1452.18",3,0.399098083427283
205,7,0.7555559956901182,3,"414.29, 1243.49, 1452.18",3,0.40172867343104096
205,8,0.721070561932991,2,"414.29, 1452.18",2,0.37166478767380684
205,9,0.6881591281814239,2,"414.29, 1452.18",2,0.37166478767380684
205,10,0.656749853204277,1,1452.18,1,0.21007140172867342
205,11,0.6267741747808766,1,1452.18,1,0.21007140172867342
205,12,0.5981666600389132,1,1452.18,1,0.21007140172867342
205,13,0.5708648626232861,1,1452.18,1,0.21007140172867342
205,14,0.5448091863841141,1,1452.18,1,0.21007140172867342
205,15,0.5199427552863595,1,1452.18,1,0.21007140172867342
205,16,0.4962112892570966,1,1452.18,1,0.21007140172867342
205,17,0.4735629856994175,1,1452.18,1,0.21007140172867342
205,18,0.45194840641433354,1,1452.18,1,0.21007140172867342
205,19,0.43132036968383947,1,1452.18,1,0.21007140172867342
205,20,0.41163384727957264,1,1452.18,1,0.21007140172867342
205,21,0.3928458661722489,1,1452.18,1,0.21007140172867342
205,22,0.3749154147273229,1,1452.18,1,0.21007140172867342
205,23,0.35780335318210865,1,1452.18,1,0.21007140172867342
205,24,0.341472328208944,1,1452.18,1,0.21007140172867342
205,25,0.3258866913779032,1,1452.18,1,0.21007140172867342
205,26,0.3110124213410716,1,1452.18,1,0.21007140172867342
205,27,0.29681704956852045,1,1452.18,1,0.21007140172867342
205,28,0.28326958947387604,1,1452.18,1,0.21007140172867342
205,29,0.27034046877477114,1,1452.18,1,0.21007140172867342
205,30,0.2580014649405315,1,1452.18,1,0.21007140172867342
205,31,0.24622564358619,1,1452.18,1,0.21007140172867342
205,32,0.23498729967834794,1,1452.18,1,0.21007140172867342
205,33,0.22426190142454666,1,1452.18,1,0.21007140172867342
205,34,0.21402603672366552,1,1452.18,1,0.21007140172867342
205,35,0.20425736206045553,1,1452.18,1,0.21007140172867342
205,36,0.19493455373265248,1,1452.18,1,0.21007140172867342
205,37,0.18603726130420398,1,1452.18,1,0.21007140172867342
205,38,0.17754606318300636,1,1452.18,1,0.21007140172867342
205,39,0.16944242422618255,1,1452.18,1,0.21007140172867342
205,40,0.1617086552803589,1,1452.18,1,0.21007140172867342
205,41,0.15432787456862446,1,1452.18,1,0.21007140172867342
205,42,0.14728397083988307,1,1452.18,1,0.21007140172867342
205,43,0.14056156820016055,1,1452.18,1,0.21007140172867342
205,44,0.13414599254909704,1,1452.18,1,0.21007140172867342
205,45,0.12802323954836076,1,1452.18,1,0.21007140172867342
205,46,0.1221799440520617,1,1452.18,1,0.21007140172867342
205,47,0.11660335093243673,1,1452.18,1,0.21007140172867342
205,48,0.1112812872371222,1,1452.18,1,0.21007140172867342
205,49,0.10620213561723678,1,1452.18,1,0.21007140172867342
205,50,0.10135480896827219,1,1452.18,1,0.21007140172867342
205,51,0.09672872622843623,1,1452.18,1,0.21007140172867342
205,52,0.09231378928161843,1,1452.18,1,0.21007140172867342
205,53,0.0881003609145615,1,1452.18,1,0.21007140172867342
205,54,0.08407924378012192,1,1452.18,1,0.21007140172867342
205,55,0.08024166032069831,1,1452.18,1,0.21007140172867342
205,56,0.07657923360800463,1,1452.18,1,0.21007140172867342
205,57,0.07308396905736299,1,1452.18,1,0.21007140172867342
205,58,0.06974823697660097,1,1452.18,1,0.21007140172867342
205,59,0.06656475591146033,1,1452.18,1,0.21007140172867342
205,60,0.0635265767511622,1,1452.18,1,0.21007140172867342
205,61,0.06062706755943346,1,1452.18,1,0.21007140172867342
205,62,0.05785989909788212,1,1452.18,1,0.21007140172867342
205,63,0.05521903101012169,1,1452.18,1,0.21007140172867342
205,64,0.05269869863648607,1,1452.18,1,0.21007140172867342
205,65,0.050293400430553095,1,1452.18,1,0.21007140172867342
205,66,0.04799788595000907,1,1452.18,1,0.21007140172867342
205,67,0.045807144395639814,1,1452.18,1,0.21007140172867342
205,68,0.0437163936734301,1,1452.18,1,0.21007140172867342
205,69,0.04172106995589601,1,1452.18,1,0.21007140172867342
205,70,0.03981681771986371,1,1452.18,1,0.21007140172867342
205,71,0.03799948023894836,1,1452.18,1,0.21007140172867342
205,72,0.03626509050997986,1,1452.18,1,0.21007140172867342
205,73,0.03460986259356866,1,1452.18,1,0.21007140172867342
205,74,0.03303018334990966,1,1452.18,1,0.21007140172867342
205,75,0.0315226045517841,1,1452.18,1,0.21007140172867342
205,76,0.030083835357543567,1,1452.18,1,0.21007140172867342
205,77,0.028710735127645604,1,1452.18,1,0.21007140172867342
205,78,0.02740030656906009,1,1452.18,1,0.21007140172867342
205,79,0.026149689192581947,1,1452.18,1,0.21007140172867342
205,80,0.024956153068768163,1,1452.18,1,0.21007140172867342
205,81,0.02381709286886909,1,1452.18,1,0.21007140172867342
205,82,0.022730022177746417,1,1452.18,1,0.21007140172867342
205,83,0.021692568066363528,1,1452.18,1,0.21007140172867342
205,84,0.020702465912000683,1,1452.18,1,0.21007140172867342
205,85,0.019757554454888377,1,1452.18,1,0.21007140172867342
205,86,0.01885577108046814,1,1452.18,1,0.21007140172867342
205,87,0.0179951473169824,1,1452.18,1,0.21007140172867342
205,88,0.01717380453856566,1,1452.18,1,0.21007140172867342
205,89,0.01638994986445697,1,1452.18,1,0.21007140172867342
205,90,0.01564187224538241,1,1452.18,1,0.21007140172867342
205,91,0.01492793872856492,1,1452.18,1,0.21007140172867342
205,92,0.01424659089320804,1,1452.18,1,0.21007140172867342
205,93,0.013596341448672998,1,1452.18,1,0.21007140172867342
205,94,0.01297577098792345,1,1452.18,1,0.21007140172867342
205,95,0.0123835248891509,1,1452.18,1,0.21007140172867342
205,96,0.01181831035881753,1,1452.18,1,0.21007140172867342
205,97,0.011278893609661946,1,1452.18,1,0.21007140172867342
205,98,0.01076409716750757,1,1452.18,1,0.21007140172867342
205,99,0.010272797300994951,1,1452.18,1,0.21007140172867342
205,100,0.009803921568627453,1,1452.18,1,0.21007140172867342
206,1,1.0,85,85 wavelengths,3,0.38895152198421645
206,2,0.954357540733128,48,48 wavelengths,3,0.38857572341225105
206,3,0.9107983155541839,25,25 wavelengths,3,0.35400225479143177
206,4,0.8692272405361663,15,15 wavelengths,3,0.40022547914317924
206,5,0.8295535716163387,11,11 wavelengths,3,0.35212326193160465
206,6,0.7916907065141517,8,"404.61, 414.29, 1243.49, 1282.69, 1452.18, 1482.09, 1721.23, 2386.11",3,0.39721909056745586
206,7,0.7555559956901182,5,"404.61, 414.29, 1452.18, 1721.23, 2386.11",3,0.5077038707252912
206,8,0.721070561932991,2,"1452.18, 1721.23",2,0.35212326193160465
206,9,0.6881591281814239,1,1721.23,1,0.21007140172867342
206,10,0.656749853204277,1,1721.23,1,0.21007140172867342
206,11,0.6267741747808766,1,1721.23,1,0.21007140172867342
206,12,0.5981666600389132,1,1721.23,1,0.21007140172867342
206,13,0.5708648626232861,1,1721.23,1,0.21007140172867342
206,14,0.5448091863841141,1,1721.23,1,0.21007140172867342
206,15,0.5199427552863595,1,1721.23,1,0.21007140172867342
206,16,0.4962112892570966,1,1721.23,1,0.21007140172867342
206,17,0.4735629856994175,1,1721.23,1,0.21007140172867342
206,18,0.45194840641433354,1,1721.23,1,0.21007140172867342
206,19,0.43132036968383947,1,1721.23,1,0.21007140172867342
206,20,0.41163384727957264,1,1721.23,1,0.21007140172867342
206,21,0.3928458661722489,1,1721.23,1,0.21007140172867342
206,22,0.3749154147273229,1,1721.23,1,0.21007140172867342
206,23,0.35780335318210865,1,1721.23,1,0.21007140172867342
206,24,0.341472328208944,1,1721.23,1,0.21007140172867342
206,25,0.3258866913779032,1,1721.23,1,0.21007140172867342
206,26,0.3110124213410716,1,1721.23,1,0.21007140172867342
206,27,0.29681704956852045,1,1721.23,1,0.21007140172867342
206,28,0.28326958947387604,1,1721.23,1,0.21007140172867342
206,29,0.27034046877477114,1,1721.23,1,0.21007140172867342
206,30,0.2580014649405315,1,1721.23,1,0.21007140172867342
206,31,0.24622564358619,1,1721.23,1,0.21007140172867342
206,32,0.23498729967834794,1,1721.23,1,0.21007140172867342
206,33,0.22426190142454666,1,1721.23,1,0.21007140172867342
206,34,0.21402603672366552,1,1721.23,1,0.21007140172867342
206,35,0.20425736206045553,1,1721.23,1,0.21007140172867342
206,36,0.19493455373265248,1,1721.23,1,0.21007140172867342
206,37,0.18603726130420398,1,1721.23,1,0.21007140172867342
206,38,0.17754606318300636,1,1721.23,1,0.21007140172867342
